START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S57GM
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2019-08-04 0645 S57GM         59  21 JN76CC  9A0V          59  47 JN95PE 
QSO: 144300 PH 2019-08-04 0646 S57GM         59  22 JN76CC  9A4FB         59  14 JN85KV 
QSO: 144300 PH 2019-08-04 0648 S57GM         59  23 JN76CC  S53DKR        59  33 JN66XE 
QSO: 144300 PH 2019-08-04 0650 S57GM         59  24 JN76CC  IZ3ETC        59  36 JN55TW 
QSO: 144300 PH 2019-08-04 0651 S57GM         59  25 JN76CC  9A9R          59  45 JN85OQ 
QSO: 144300 PH 2019-08-04 0655 S57GM         59  26 JN76CC  IW3HVB        59  54 JN63EU 
QSO: 144300 PH 2019-08-04 0656 S57GM         59  27 JN76CC  IK0RWW/6      59  10 JN72DB 
QSO: 144300 PH 2019-08-04 0701 S57GM         59  28 JN76CC  IS0BHY        59  17 JN40PA 
QSO: 144300 PH 2019-08-04 0703 S57GM         59  29 JN76CC  S51WC         59  28 JN75OT 
QSO: 144300 PH 2019-08-04 0703 S57GM         59  30 JN76CC  S50TA         59  17 JN76HD 
QSO: 144300 PH 2019-08-04 0710 S57GM         59  31 JN76CC  IK4ADE        59  22 JN54OE 
QSO: 144300 PH 2019-08-04 0713 S57GM         59  32 JN76CC  IU4FNO        59  17 JN63DT 
QSO: 144300 PH 2019-08-04 0723 S57GM         59  33 JN76CC  S53XX         59  12 JN76EK 
QSO: 144300 PH 2019-08-04 0724 S57GM         59  34 JN76CC  S53MM         59  42 JN76GD 
QSO: 144300 PH 2019-08-04 0724 S57GM         59  35 JN76CC  S52ZD         59  28 JN75TV 
QSO: 144300 PH 2019-08-04 0727 S57GM         59  36 JN76CC  S50O          59  37 JN76AD 
QSO: 144300 PH 2019-08-04 0728 S57GM         59  37 JN76CC  S57XX         59  4 JN76DD  
QSO: 144300 PH 2019-08-04 0730 S57GM         59  38 JN76CC  S53SO         59  1 JN76IG  
QSO: 144300 PH 2019-08-04 0733 S57GM         59  39 JN76CC  I3PVB         59  36 JN66EA 
QSO: 144300 PH 2019-08-04 0734 S57GM         59  40 JN76CC  YU1ES         59  18 KN04GG 
QSO: 144300 PH 2019-08-04 0740 S57GM         59  41 JN76CC  E73JHI        59  30 JN84GV 
QSO: 144300 PH 2019-08-04 0740 S57GM         59  42 JN76CC  9A1I          59  55 JN85FS 
QSO: 144300 PH 2019-08-04 0743 S57GM         59  43 JN76CC  S59T          59  53 JN75DW 
QSO: 144300 PH 2019-08-04 0745 S57GM         59  44 JN76CC  IV3CJT        59  15 JN65SF 
QSO: 144300 PH 2019-08-04 0747 S57GM         59  45 JN76CC  S56RJI        59  10 JN76PF 
QSO: 144300 PH 2019-08-04 0750 S57GM         59  46 JN76CC  S57NAW        59  31 JN76PA 
QSO: 144300 PH 2019-08-04 0752 S57GM         59  47 JN76CC  9A3AQ/P       59  35 JN75TR 
QSO: 144300 PH 2019-08-04 0753 S57GM         59  48 JN76CC  S57E          59  20 JN75PP 
QSO: 144300 PH 2019-08-04 0759 S57GM         59  49 JN76CC  9A2KI/P       59  32 JN95BG 
QSO: 144300 PH 2019-08-04 0805 S57GM         59  50 JN76CC  OE/OK2CM      59  15 JN66VV 
QSO: 144300 PH 2019-08-04 0808 S57GM         59  51 JN76CC  T7/I4GHG      59  33 JN63FW 
QSO: 144300 PH 2019-08-04 0813 S57GM         59  52 JN76CC  DL70AFUG      58  2 JN57VS  
QSO: 144300 PH 2019-08-04 0817 S57GM         59  53 JN76CC  OE/OL0M       59  71 JN77TQ 
QSO: 144300 PH 2019-08-04 0817 S57GM         59  54 JN76CC  OL3Z          59  57 JN79FS 
QSO: 144300 PH 2019-08-04 0826 S57GM         59  55 JN76CC  OE5SLN        59  3 JN68RE  
QSO: 144300 PH 2019-08-04 0827 S57GM         59  56 JN76CC  S59DR         59  21 JN76EF 
QSO: 144300 PH 2019-08-04 0838 S57GM         59  57 JN76CC  IU5ICR        59  27 JN53HO 
QSO: 144300 PH 2019-08-04 0840 S57GM         59  58 JN76CC  HA2R          59  131 JN87UE
QSO: 144300 PH 2019-08-04 0853 S57GM         59  59 JN76CC  S52AQ         59  26 JN76NI 
QSO: 144300 PH 2019-08-04 0857 S57GM         59  60 JN76CC  IZ1AZA        59  90 JN34OS 
QSO: 144100 CW 2019-08-04 0902 S57GM         599 61 JN76CC  OK1FPG        599 64 JN78DR 
QSO: 144100 CW 2019-08-04 0905 S57GM         599 62 JN76CC  S58RU         599 23 JN65WM 
QSO: 144100 CW 2019-08-04 0906 S57GM         599 63 JN76CC  9A5M          599 37 JN95GO 
QSO: 144100 CW 2019-08-04 0908 S57GM         599 64 JN76CC  S57Q          599 82 JN76PB 
QSO: 144100 CW 2019-08-04 0918 S57GM         599 65 JN76CC  IK3BNO        599 14 JN65GV 
QSO: 144100 CW 2019-08-04 0920 S57GM         599 66 JN76CC  9A1E          599 66 JN85QT 
QSO: 144300 PH 2019-08-04 0930 S57GM         59  67 JN76CC  OE5D          59  157 JN68PC
QSO: 144300 PH 2019-08-04 0941 S57GM         59  68 JN76CC  DR1H          59  8210 JN59OP
QSO: 144300 PH 2019-08-04 0945 S57GM         59  69 JN76CC  IV3LNQ        59  48 JN65VP 
QSO: 144300 PH 2019-08-04 0952 S57GM         59  70 JN76CC  IK2UJS        59  152 JN55EJ
QSO: 144300 PH 2019-08-04 1007 S57GM         59  71 JN76CC  IU2GGL/IV3    59  36 JN66QE 
QSO: 144300 PH 2019-08-04 1009 S57GM         59  72 JN76CC  S51OZ         59  10 JN65WQ 
QSO: 144300 PH 2019-08-04 1012 S57GM         59  73 JN76CC  S57MQE        59  5 JN66XJ  
QSO: 144300 PH 2019-08-04 1013 S57GM         59  74 JN76CC  9A5G          59  58 JN75GC 
QSO: 144300 PH 2019-08-04 1020 S57GM         59  75 JN76CC  IW6NEM        59  35 JN62WT 
QSO: 144300 PH 2019-08-04 1024 S57GM         59  76 JN76CC  IV3GAP        59  43 JN66OA 
QSO: 144300 PH 2019-08-04 1025 S57GM         59  77 JN76CC  S52LY         59  1 JN76AA  
QSO: 144300 PH 2019-08-04 1025 S57GM         59  78 JN76CC  IV3APH        59  57 JN65TX 
QSO: 144300 PH 2019-08-04 1026 S57GM         59  79 JN76CC  IV3UT         59  20 JN66OB 
QSO: 144300 PH 2019-08-04 1027 S57GM         59  80 JN76CC  IV3WMS        59  19 JN65RU 
QSO: 144100 CW 2019-08-04 1035 S57GM         599 81 JN76CC  IK3XJP        599 80 JN55UC 
QSO: 144100 CW 2019-08-04 1038 S57GM         599 82 JN76CC  S52IT         599 39 JN66WB 
QSO: 144100 CW 2019-08-04 1128 S57GM         599 83 JN76CC  S51ZO         599 77 JN86DR 
QSO: 144100 CW 2019-08-04 1135 S57GM         599 84 JN76CC  IK5AMB        599 169 JN54FF
QSO: 144300 PH 2019-08-04 1149 S57GM         59  85 JN76CC  9A1CRS        59  81 JN95AE 
QSO: 144300 PH 2019-08-04 1150 S57GM         59  86 JN76CC  HG1Z          59  229 JN86KU
QSO: 144100 CW 2019-08-04 1209 S57GM         599 87 JN76CC  HA6W          599 183 KN08FB
QSO: 144100 CW 2019-08-04 1213 S57GM         599 88 JN76CC  HA1WD         599 97 JN87GF 
QSO: 144100 CW 2019-08-04 1218 S57GM         599 89 JN76CC  S53OQ         599 25 JN76GE 
QSO: 144300 PH 2019-08-04 1222 S57GM         59  90 JN76CC  OM3CQF        59  163 JN88RT
QSO: 144300 PH 2019-08-04 1222 S57GM         59  91 JN76CC  IK6XUL        59  127 JN63GN
QSO: 144300 PH 2019-08-04 1223 S57GM         59  92 JN76CC  S56IAR        59  4 JN76EC  
QSO: 144300 PH 2019-08-04 1228 S57GM         59  93 JN76CC  OE6KDG        59  29 JN77JF 
QSO: 144300 PH 2019-08-04 1238 S57GM         59  94 JN76CC  I3GKK/3       59  33 JN56XF 
QSO: 144300 PH 2019-08-04 1240 S57GM         59  95 JN76CC  IK3BVD/3      59  36 JN56XF 
QSO: 144300 PH 2019-08-04 1241 S57GM         59  96 JN76CC  S55VM         59  11 JN65TV 
QSO: 144300 PH 2019-08-04 1242 S57GM         59  97 JN76CC  9A4OP/P       59  39 JN75TR 
QSO: 144300 PH 2019-08-04 1251 S57GM         59  98 JN76CC  9A3K          59  177 JN65UF
QSO: 144100 CW 2019-08-04 1300 S57GM         599 99 JN76CC  OK1KNG        599 273 JN69RI
QSO: 144100 CW 2019-08-04 1307 S57GM         599 100 JN76CC IK4ZHH        599 63 JN64AF 
QSO: 144100 CW 2019-08-04 1315 S57GM         599 101 JN76CC HA5OO         599 63 JN64AF 
QSO: 144300 PH 2019-08-04 1325 S57GM         59  102 JN76CC S56P          59  140 JN76PO
QSO: 144300 PH 2019-08-04 1326 S57GM         59  103 JN76CC YO2LLZ        59  36 KN05IS 
QSO: 144300 PH 2019-08-04 1335 S57GM         59  104 JN76CC S52F          59  10 JN76OH 
QSO: 144300 PH 2019-08-04 1339 S57GM         59  105 JN76CC IQ3VI         59  143 JN55PM
QSO: 144300 PH 2019-08-04 1343 S57GM         59  106 JN76CC I4CIV         59  33 JN63FX 
END-OF-LOG:
