START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S50K
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2019-08-04 0618 S50K          59  21 JN66TG  IW3HXR        59  5 JN55QR  
QSO: 144300 PH 2019-08-04 0618 S50K          59  22 JN66TG  S57GM         59  5 JN76CC  
QSO: 144300 PH 2019-08-04 0619 S50K          59  23 JN66TG  IK6LMB/6      59  4 JN63OH  
QSO: 144300 PH 2019-08-04 0620 S50K          59  24 JN66TG  9A5AB         59  10 JN75VV 
QSO: 144300 PH 2019-08-04 0620 S50K          59  25 JN66TG  I3MU          59  7 JN55RR  
QSO: 144300 PH 2019-08-04 0621 S50K          59  26 JN66TG  IK5AMB        59  14 JN54FF 
QSO: 144300 PH 2019-08-04 0622 S50K          59  27 JN66TG  DJ2QV         59  5 JN58UA  
QSO: 144300 PH 2019-08-04 0624 S50K          59  28 JN66TG  IQ0HV         59  7 JN61LQ  
QSO: 144300 PH 2019-08-04 0624 S50K          59  29 JN66TG  I0YLI         59  2 JN61HU  
QSO: 144300 PH 2019-08-04 0625 S50K          59  30 JN66TG  E73JHI        59  10 JN84GV 
QSO: 144300 PH 2019-08-04 0625 S50K          59  31 JN66TG  IV3GDE        59  4 JN66LM  
QSO: 144300 PH 2019-08-04 0626 S50K          59  32 JN66TG  I5MDE         59  9 JN53LK  
QSO: 144300 PH 2019-08-04 0627 S50K          59  33 JN66TG  IW4DMH        59  1 JN64CJ  
QSO: 144300 PH 2019-08-04 0629 S50K          59  34 JN66TG  OE8FNK/P      59  12 JN66UO 
QSO: 144300 PH 2019-08-04 0629 S50K          59  35 JN66TG  IK3XTT        59  9 JN55LK  
QSO: 144300 PH 2019-08-04 0631 S50K          59  36 JN66TG  OK1VDQ        59  21 JN79US 
QSO: 144300 PH 2019-08-04 0633 S50K          599 37 JN66TG  OK1FPG        59  15 JN78DR 
QSO: 144300 PH 2019-08-04 0634 S50K          59  38 JN66TG  IZ3ETC        59  25 JN55TW 
QSO: 144300 PH 2019-08-04 0634 S50K          59  39 JN66TG  IV3APH        59  13 JN65TX 
QSO: 144300 PH 2019-08-04 0636 S50K          59  40 JN66TG  9A3EBP        59  10 JN75DI 
QSO: 144300 PH 2019-08-04 0637 S50K          59  41 JN66TG  9A2HX         59  13 JN75EI 
QSO: 144300 PH 2019-08-04 0637 S50K          59  42 JN66TG  9A8CV         59  5 JN75HA  
QSO: 144300 PH 2019-08-04 0639 S50K          59  43 JN66TG  OK1PRI        59  10 JO60JJ 
QSO: 144300 PH 2019-08-04 0640 S50K          59  44 JN66TG  DL5ASG        59  3 JO51HK  
QSO: 144300 PH 2019-08-04 0641 S50K          59  45 JN66TG  IW5EFX        59  16 JN52TV 
QSO: 144300 PH 2019-08-04 0643 S50K          59  46 JN66TG  S52ZD         59  19 JN75TV 
QSO: 144300 PH 2019-08-04 0644 S50K          59  47 JN66TG  IZ5FSA        59  9 JN53HK  
QSO: 144300 PH 2019-08-04 0645 S50K          59  48 JN66TG  SP6TRX        59  4 JO71VQ  
QSO: 144300 PH 2019-08-04 0646 S50K          59  49 JN66TG  IK2PTR/4      59  7 JN45QA  
QSO: 144300 PH 2019-08-04 0647 S50K          59  50 JN66TG  IU2GGL/IV3    59  9 JN66QE  
QSO: 144300 PH 2019-08-04 0647 S50K          59  51 JN66TG  IK6XUL        59  3 JN63GN  
QSO: 144300 PH 2019-08-04 0648 S50K          59  52 JN66TG  9A1I          59  30 JN85FS 
QSO: 144300 PH 2019-08-04 0648 S50K          59  53 JN66TG  S57NAW        59  19 JN76PA 
QSO: 144300 PH 2019-08-04 0648 S50K          59  54 JN66TG  9A5IG         59  13 JN75DH 
QSO: 144300 PH 2019-08-04 0650 S50K          59  55 JN66TG  9A2KO         59  13 JN75IE 
QSO: 144300 PH 2019-08-04 0654 S50K          59  56 JN66TG  9A/S58LEO     59  1 JN65SM  
QSO: 144300 PH 2019-08-04 0654 S50K          59  57 JN66TG  9A2B          59  21 JN75SL 
QSO: 144300 PH 2019-08-04 0655 S50K          59  58 JN66TG  YO2LAM        59  14 KN05PS 
QSO: 144300 PH 2019-08-04 0655 S50K          59  59 JN66TG  IW4EHZ        59  10 JN54ML 
QSO: 144300 PH 2019-08-04 0656 S50K          59  60 JN66TG  9A8D          59  26 JN95LM 
QSO: 144300 PH 2019-08-04 0656 S50K          59  61 JN66TG  9A5QB         59  17 JN95HN 
QSO: 144300 PH 2019-08-04 0656 S50K          59  62 JN66TG  9A9J          59  20 JN85XD 
QSO: 144300 PH 2019-08-04 0657 S50K          59  63 JN66TG  9A9R          59  47 JN85OQ 
QSO: 144300 PH 2019-08-04 0659 S50K          59  64 JN66TG  IW6NEM        59  1 JN62WT  
QSO: 144300 PH 2019-08-04 0659 S50K          59  65 JN66TG  YU7ACO        59  34 KN05RD 
QSO: 144300 PH 2019-08-04 0659 S50K          59  66 JN66TG  9A0V          59  57 JN95PE 
QSO: 144300 PH 2019-08-04 0700 S50K          59  67 JN66TG  S59GS         59  11 JN75OO 
QSO: 144300 PH 2019-08-04 0700 S50K          59  68 JN66TG  9A5CZK        59  32 JN85WL 
QSO: 144300 PH 2019-08-04 0700 S50K          59  69 JN66TG  DR2X          59  32 JO40QL 
QSO: 144300 PH 2019-08-04 0701 S50K          59  70 JN66TG  9A1E          59  28 JN85QT 
QSO: 144300 PH 2019-08-04 0701 S50K          59  71 JN66TG  YU1EM         59  18 KN04FP 
QSO: 144300 PH 2019-08-04 0702 S50K          59  72 JN66TG  S57E          59  1 JN75PP  
QSO: 144300 PH 2019-08-04 0702 S50K          59  73 JN66TG  S59DR         59  4 JN76EF  
QSO: 144300 PH 2019-08-04 0703 S50K          59  74 JN66TG  I3QJZ         59  5 JN55UI  
QSO: 144300 PH 2019-08-04 0704 S50K          59  75 JN66TG  DF1NP         59  4 JN58OV  
QSO: 144300 PH 2019-08-04 0704 S50K          59  76 JN66TG  9A2RD         59  3 JN65TF  
QSO: 144300 PH 2019-08-04 0705 S50K          59  77 JN66TG  9A2KI/P       59  13 JN95BG 
QSO: 144300 PH 2019-08-04 0706 S50K          59  78 JN66TG  9A6C          59  24 JN73WS 
QSO: 144300 PH 2019-08-04 0707 S50K          59  79 JN66TG  9A4TT         59  13 JN85OV 
QSO: 144300 PH 2019-08-04 0708 S50K          59  80 JN66TG  YU1ES         59  3 KN04GG  
QSO: 144300 PH 2019-08-04 0710 S50K          59  81 JN66TG  YT2MW         59  3 KN04IQ  
QSO: 144300 PH 2019-08-04 0711 S50K          59  82 JN66TG  IK4VFB        59  8 JN54AS  
QSO: 144300 PH 2019-08-04 0712 S50K          59  83 JN66TG  YU5W          59  9 KN03KN  
QSO: 144300 PH 2019-08-04 0713 S50K          59  84 JN66TG  YU2KU         59  18 KN04ET 
QSO: 144300 PH 2019-08-04 0715 S50K          59  85 JN66TG  9A5M          59  4 JN95GO  
QSO: 144300 PH 2019-08-04 0716 S50K          59  86 JN66TG  I2ZSI/6       59  9 JN63PL  
QSO: 144300 PH 2019-08-04 0717 S50K          59  87 JN66TG  IK3SSG        59  28 JN55XH 
QSO: 144300 PH 2019-08-04 0717 S50K          59  88 JN66TG  IK5ZWU        59  21 JN53VB 
QSO: 144300 PH 2019-08-04 0718 S50K          59  89 JN66TG  9A7KFF        59  5 JN75OC  
QSO: 144300 PH 2019-08-04 0721 S50K          59  90 JN66TG  I0PCB         59  9 JN62AH  
QSO: 144300 PH 2019-08-04 0721 S50K          59  91 JN66TG  S59T          59  1 JN75DW  
QSO: 144300 PH 2019-08-04 0722 S50K          59  92 JN66TG  S56RJI        59  5 JN76PF  
QSO: 144300 PH 2019-08-04 0723 S50K          59  93 JN66TG  LZ2ZY         59  14 KN13OT 
QSO: 144300 PH 2019-08-04 0727 S50K          59  94 JN66TG  YU7VX         59  15 KN05FT 
QSO: 144300 PH 2019-08-04 0729 S50K          59  95 JN66TG  S53XX         59  16 JN76EK 
QSO: 144300 PH 2019-08-04 0730 S50K          59  96 JN66TG  I3GKK/3       59  3 JN56XF  
QSO: 144300 PH 2019-08-04 0732 S50K          59  97 JN66TG  IK1YNZ        59  25 JN33UT 
QSO: 144300 PH 2019-08-04 0736 S50K          59  98 JN66TG  IZ3PZI        59  7 JN55NK  
QSO: 144300 PH 2019-08-04 0737 S50K          59  99 JN66TG  IK4FMT/4      59  4 JN44SN  
QSO: 144300 PH 2019-08-04 0738 S50K          59  100 JN66TG IY6GM         59  19 JN63SO 
QSO: 144300 PH 2019-08-04 0740 S50K          59  101 JN66TG IZ3XBK        59  19 JN55MQ 
QSO: 144300 PH 2019-08-04 0742 S50K          59  102 JN66TG IQ8XF         59  15 JN71IL 
QSO: 144300 PH 2019-08-04 0743 S50K          59  103 JN66TG IQ0FR/0       59  38 JN61LW 
QSO: 144300 PH 2019-08-04 0743 S50K          59  104 JN66TG IU3GMF        59  5 JN66BM  
QSO: 144300 PH 2019-08-04 0743 S50K          59  105 JN66TG IW3HVB        59  80 JN63EU 
QSO: 144300 PH 2019-08-04 0744 S50K          59  106 JN66TG YT1WP         59  16 KN04CV 
QSO: 144300 PH 2019-08-04 0745 S50K          59  107 JN66TG S50J          59  17 JN65VO 
QSO: 144300 PH 2019-08-04 0747 S50K          59  108 JN66TG S57XX         59  9 JN76DD  
QSO: 144300 PH 2019-08-04 0749 S50K          59  109 JN66TG S50G          59  96 JN76JC 
QSO: 144300 PH 2019-08-04 0751 S50K          59  110 JN66TG IU4FNO        59  63 JN63DT 
QSO: 144300 PH 2019-08-04 0752 S50K          59  111 JN66TG IK3TPP        59  72 JN65CP 
QSO: 144300 PH 2019-08-04 0753 S50K          59  112 JN66TG IZ3NOC/4      59  67 JN54RI 
QSO: 144300 PH 2019-08-04 0754 S50K          59  113 JN66TG IK1IXF/5      59  55 JN44UJ 
QSO: 144300 PH 2019-08-04 0754 S50K          59  114 JN66TG IK4ADE        59  68 JN54OE 
QSO: 144300 PH 2019-08-04 0755 S50K          59  115 JN66TG IW2HAJ        59  120 JN44OQ
QSO: 144300 PH 2019-08-04 0756 S50K          59  116 JN66TG S50C          59  150 JN76JG
QSO: 144300 PH 2019-08-04 0758 S50K          59  117 JN66TG I3MEK         59  44 JN55SJ 
QSO: 144300 PH 2019-08-04 0759 S50K          59  118 JN66TG S50L          59  102 JN75ES
QSO: 144300 PH 2019-08-04 0800 S50K          59  119 JN66TG IQ3XL         59  69 JN56UO 
QSO: 144300 PH 2019-08-04 0801 S50K          59  120 JN66TG S59P          59  131 JN86AO
QSO: 144300 PH 2019-08-04 0803 S50K          59  121 JN66TG I3PVB         59  52 JN66EA 
QSO: 144300 PH 2019-08-04 0803 S50K          59  122 JN66TG IK2UJS        59  88 JN55EJ 
QSO: 144300 PH 2019-08-04 0804 S50K          59  123 JN66TG S59DEM        59  194 JN75DS
QSO: 144300 PH 2019-08-04 0810 S50K          59  124 JN66TG IZ3NVR        59  8 JN65EP  
QSO: 144300 PH 2019-08-04 0810 S50K          59  125 JN66TG IW3HJC        59  6 JN55XW  
QSO: 144300 PH 2019-08-04 0811 S50K          59  126 JN66TG S53VV         59  8 JN65VN  
QSO: 144300 PH 2019-08-04 0812 S50K          59  127 JN66TG F5VKV         59  3 JN33RR  
QSO: 144300 PH 2019-08-04 0813 S50K          59  128 JN66TG IZ1AZA        59  69 JN34OS 
QSO: 144300 PH 2019-08-04 0816 S50K          59  129 JN66TG IH9YMC        59  18 JM56XT 
QSO: 144300 PH 2019-08-04 0818 S50K          59  130 JN66TG IW0AIJ        59  4 JN61KM  
QSO: 144300 PH 2019-08-04 0819 S50K          59  131 JN66TG 9A/IZ3XAK     59  9 JN64VW  
QSO: 144300 PH 2019-08-04 0821 S50K          59  132 JN66TG IW0HLZ        59  40 JN61FP 
QSO: 144300 PH 2019-08-04 0822 S50K          59  133 JN66TG IV3HWT        59  4 JN65ST  
QSO: 144300 PH 2019-08-04 0823 S50K          59  134 JN66TG IZ3QFG        59  22 JN65CA 
QSO: 144300 PH 2019-08-04 0826 S50K          59  135 JN66TG 9A2MW/P       59  13 JN75TR 
QSO: 144300 PH 2019-08-04 0828 S50K          59  136 JN66TG IK5AYM        59  3 JN53KQ  
QSO: 144300 PH 2019-08-04 0828 S50K          59  137 JN66TG OK1KNG        59  106 JN69RI
QSO: 144300 PH 2019-08-04 0829 S50K          59  138 JN66TG OK1DIX        59  32 JO60JJ 
QSO: 144300 PH 2019-08-04 0830 S50K          59  139 JN66TG DD0VD         59  3 JO71CO  
QSO: 144300 PH 2019-08-04 0831 S50K          59  140 JN66TG DK5KMA        59  16 JO50IK 
QSO: 144300 PH 2019-08-04 0834 S50K          59  141 JN66TG IU3GNH        59  21 JN55OO 
QSO: 144300 PH 2019-08-04 0835 S50K          599 142 JN66TG S57LM         59  22 JN76HD 
QSO: 144300 PH 2019-08-04 0836 S50K          59  143 JN66TG S50TA         59  31 JN76HD 
QSO: 144300 PH 2019-08-04 0837 S50K          59  144 JN66TG IW5EIJ        59  24 JN53VP 
QSO: 144300 PH 2019-08-04 0838 S50K          59  145 JN66TG DJ2NR         59  12 JO50VF 
QSO: 144300 PH 2019-08-04 0841 S50K          59  146 JN66TG DK4VW         59  21 JO40IT 
QSO: 144300 PH 2019-08-04 0842 S50K          59  147 JN66TG DL1GI         55  1 JN49EH  
QSO: 144300 PH 2019-08-04 0843 S50K          59  148 JN66TG DH1NAS        59  7 JO50ID  
QSO: 144300 PH 2019-08-04 0844 S50K          59  149 JN66TG IK0SME/0      59  7 JN62AM  
QSO: 144300 PH 2019-08-04 0845 S50K          59  150 JN66TG DL0ODX        59  5 JN49MP  
QSO: 144300 PH 2019-08-04 0845 S50K          59  151 JN66TG 9A/S54MTB     59  7 JN64VV  
QSO: 144300 PH 2019-08-04 0850 S50K          59  152 JN66TG IU6JGL        59  8 JN71FT  
QSO: 144300 PH 2019-08-04 0850 S50K          59  153 JN66TG DL1SBY        59  2 JN49XE  
QSO: 144300 PH 2019-08-04 0851 S50K          59  154 JN66TG DL1NEO        59  6 JN59KV  
QSO: 144300 PH 2019-08-04 0852 S50K          59  155 JN66TG OE/OK2CM      59  34 JN66VV 
QSO: 144300 PH 2019-08-04 0853 S50K          59  156 JN66TG IQ3TR         59  11 JN65DP 
QSO: 144300 PH 2019-08-04 0857 S50K          59  157 JN66TG DG7RAF        59  14 JN68SP 
QSO: 144300 PH 2019-08-04 0859 S50K          59  158 JN66TG S52AQ         59  27 JN76NI 
QSO: 144300 PH 2019-08-04 0900 S50K          59  159 JN66TG S59C          59  23 JN66WA 
QSO: 144300 PH 2019-08-04 0901 S50K          59  160 JN66TG 9A4FB         59  38 JN85KV 
QSO: 144300 PH 2019-08-04 0903 S50K          59  161 JN66TG YO2GL         59  28 KN05PS 
QSO: 144300 PH 2019-08-04 0904 S50K          59  162 JN66TG YU1LA         59  67 KN04FR 
QSO: 144300 PH 2019-08-04 0904 S50K          59  163 JN66TG YO2EA         59  9 KN05RK  
QSO: 144300 PH 2019-08-04 0905 S50K          59  164 JN66TG OM4C          59  126 JN99CH
QSO: 144300 PH 2019-08-04 0906 S50K          59  165 JN66TG YT7RM         59  26 KN05PC 
QSO: 144300 PH 2019-08-04 0907 S50K          59  166 JN66TG S57MPO        59  1 JN66UE  
QSO: 144300 PH 2019-08-04 0907 S50K          59  167 JN66TG 9A1CRS        59  5 JN95AE  
QSO: 144300 PH 2019-08-04 0909 S50K          59  168 JN66TG S50PV         59  1 JN76PF  
QSO: 144300 PH 2019-08-04 0911 S50K          59  169 JN66TG F5KDK/P       59  71 JN34UB 
QSO: 144300 PH 2019-08-04 0911 S50K          59  170 JN66TG E77P          59  48 JN83PX 
QSO: 144300 PH 2019-08-04 0916 S50K          59  171 JN66TG OK7C          59  16 JO70KJ 
QSO: 144300 PH 2019-08-04 0920 S50K          59  172 JN66TG OK1FQK        59  16 JN78BO 
QSO: 144300 PH 2019-08-04 0922 S50K          59  173 JN66TG OK1KDA        59  26 JN69XU 
QSO: 144300 PH 2019-08-04 0923 S50K          59  174 JN66TG OK1KLV        59  42 JN79FV 
QSO: 144300 PH 2019-08-04 0928 S50K          59  175 JN66TG S53SO         59  37 JN76IG 
QSO: 144300 PH 2019-08-04 0929 S50K          59  176 JN66TG DJ6AG         59  4 JO51EQ  
QSO: 144300 PH 2019-08-04 0929 S50K          59  177 JN66TG S51SL         59  4 JN76ID  
QSO: 144300 PH 2019-08-04 0930 S50K          59  178 JN66TG DL4SAV        59  10 JN58BR 
QSO: 144300 PH 2019-08-04 0930 S50K          59  179 JN66TG OE5D          59  158 JN68PC
QSO: 144300 PH 2019-08-04 0931 S50K          59  180 JN66TG DF0HF         59  17 JO50SF 
QSO: 144300 PH 2019-08-04 0931 S50K          59  181 JN66TG 9A3AQ/P       59  45 JN75TR 
QSO: 144300 PH 2019-08-04 0934 S50K          59  182 JN66TG DJ7R          59  26 JN59UK 
QSO: 144300 PH 2019-08-04 0934 S50K          59  183 JN66TG I0NLK         59  3 JN62NO  
QSO: 144300 PH 2019-08-04 0935 S50K          59  184 JN66TG OL3Z          59  156 JN79FX
QSO: 144300 PH 2019-08-04 0936 S50K          59  185 JN66TG OK1DB         59  27 JN69XP 
QSO: 144300 PH 2019-08-04 0937 S50K          59  186 JN66TG S51OZ         59  3 JN65WQ  
QSO: 144300 PH 2019-08-04 0939 S50K          59  187 JN66TG DO5ZX         59  3 JN69AF  
QSO: 144300 PH 2019-08-04 0941 S50K          59  188 JN66TG IK3BVD/3      59  15 JN56VI 
QSO: 144300 PH 2019-08-04 0943 S50K          59  189 JN66TG DO5AMF        59  8 JO51IJ  
QSO: 144300 PH 2019-08-04 0944 S50K          59  190 JN66TG DM5M          59  14 JO51IJ 
QSO: 144300 PH 2019-08-04 0946 S50K          59  191 JN66TG OE5WHN        59  18 JN67TR 
QSO: 144300 PH 2019-08-04 0947 S50K          59  192 JN66TG OE8IDK/2      59  7 JN67TB  
QSO: 144300 PH 2019-08-04 0948 S50K          59  193 JN66TG OK1KMU        59  16 JN69IS 
QSO: 144300 PH 2019-08-04 0951 S50K          59  194 JN66TG OK1FFW        59  4 JN69JK  
QSO: 144300 PH 2019-08-04 0958 S50K          59  195 JN66TG OK1JEH/P      59  21 JO60OH 
QSO: 144300 PH 2019-08-04 1002 S50K          59  196 JN66TG I6FPN         59  7 JN62XK  
QSO: 144300 PH 2019-08-04 1002 S50K          59  197 JN66TG IV3WMS        59  13 JN65RU 
QSO: 144300 PH 2019-08-04 1003 S50K          59  198 JN66TG OE/DO4WLL     59  4 JN67TC  
QSO: 144300 PH 2019-08-04 1005 S50K          59  199 JN66TG YO2NAA        59  23 KN05NS 
QSO: 144300 PH 2019-08-04 1006 S50K          59  200 JN66TG S57MQE        59  4 JN76BI  
QSO: 144300 PH 2019-08-04 1006 S50K          59  201 JN66TG 9A3JN         59  2 JN85EL  
QSO: 144300 PH 2019-08-04 1007 S50K          59  202 JN66TG S57T          59  2 JN76NI  
QSO: 144300 PH 2019-08-04 1007 S50K          59  203 JN66TG S53O          59  73 JN86AT 
QSO: 144300 PH 2019-08-04 1010 S50K          59  204 JN66TG OK1UGA        59  12 JO80CF 
QSO: 144300 PH 2019-08-04 1011 S50K          59  205 JN66TG OK1FLC        59  45 JO60UA 
QSO: 144300 PH 2019-08-04 1012 S50K          59  206 JN66TG DG3RAP        59  6 JN69BA  
QSO: 144300 PH 2019-08-04 1015 S50K          59  207 JN66TG DO1CS         59  37 JO60PO 
QSO: 144300 PH 2019-08-04 1019 S50K          59  208 JN66TG IQ3VI         59  96 JN55PM 
QSO: 144300 PH 2019-08-04 1021 S50K          59  209 JN66TG 9A3K          59  121 JN65UF
QSO: 144300 PH 2019-08-04 1025 S50K          59  210 JN66TG OK1FPR        59  16 JO80CE 
QSO: 144300 PH 2019-08-04 1026 S50K          59  211 JN66TG IQ5PT         59  155 JN54HD
QSO: 144300 PH 2019-08-04 1029 S50K          59  212 JN66TG 9A1N          59  193 JN85LI
QSO: 144300 PH 2019-08-04 1031 S50K          59  213 JN66TG I4VOS         59  200 JN54PF
QSO: 144300 PH 2019-08-04 1042 S50K          59  214 JN66TG IS0BHY        59  112 JN40PA
QSO: 144300 PH 2019-08-04 1043 S50K          59  215 JN66TG I4GHG         59  61 JN63FW 
QSO: 144300 PH 2019-08-04 1045 S50K          59  216 JN66TG IK4XQT        59  20 JN54QJ 
QSO: 144300 PH 2019-08-04 1046 S50K          59  217 JN66TG IZ5HQB        59  21 JN53NS 
QSO: 144300 PH 2019-08-04 1046 S50K          59  218 JN66TG IU5ICR        59  45 JN53HO 
QSO: 144300 PH 2019-08-04 1049 S50K          59  219 JN66TG IZ5ILA        59  81 JN52JW 
QSO: 144300 PH 2019-08-04 1050 S50K          59  220 JN66TG IK6SIO        59  11 JN63ON 
QSO: 144300 PH 2019-08-04 1051 S50K          59  221 JN66TG IU0DMP        59  22 JN61GT 
QSO: 144300 PH 2019-08-04 1055 S50K          59  222 JN66TG DL3ZAE/P      59  32 JN57SP 
QSO: 144300 PH 2019-08-04 1055 S50K          59  223 JN66TG S53EL         59  117 JN76OM
QSO: 144300 PH 2019-08-04 1057 S50K          59  224 JN66TG IN3ZTI/3      59  21 JN65MS 
QSO: 144300 PH 2019-08-04 1058 S50K          59  225 JN66TG IU4DCR        59  20 JN54NU 
QSO: 144300 PH 2019-08-04 1100 S50K          59  226 JN66TG S56ACO        59  2 JN65WT  
QSO: 144300 PH 2019-08-04 1102 S50K          59  227 JN66TG IZ5IOR        59  5 JN53IT  
QSO: 144300 PH 2019-08-04 1102 S50K          59  228 JN66TG IK4LFI        59  78 JN54EG 
QSO: 144300 PH 2019-08-04 1103 S50K          59  229 JN66TG IK4HLQ        59  81 JN54KP 
QSO: 144300 PH 2019-08-04 1103 S50K          59  230 JN66TG IW5AXW        59  9 JN53FU  
QSO: 144300 PH 2019-08-04 1107 S50K          59  231 JN66TG DL3SAQ/P      59  21 JN58AO 
QSO: 144300 PH 2019-08-04 1109 S50K          59  232 JN66TG DL6GCK/P      59  21 JN47NR 
QSO: 144300 PH 2019-08-04 1110 S50K          59  233 JN66TG IZ3IBL        59  35 JN65EA 
QSO: 144300 PH 2019-08-04 1111 S50K          59  234 JN66TG IK0RWW/6      59  47 JN72BD 
QSO: 144300 PH 2019-08-04 1112 S50K          59  235 JN66TG IK0HWJ        59  9 JN61HM  
QSO: 144300 PH 2019-08-04 1113 S50K          59  236 JN66TG DL0EE         59  13 JN49GK 
QSO: 144300 PH 2019-08-04 1117 S50K          59  237 JN66TG HB9BKT/P      59  11 JN56DT 
QSO: 144300 PH 2019-08-04 1119 S50K          59  238 JN66TG IK2RLN        59  43 JN45UR 
QSO: 144300 PH 2019-08-04 1123 S50K          59  239 JN66TG IU3EEP/3      59  19 JN55XK 
QSO: 144300 PH 2019-08-04 1125 S50K          59  240 JN66TG DJ1AUS/P      59  15 JN57QS 
QSO: 144300 PH 2019-08-04 1126 S50K          59  241 JN66TG DL3WP/P       59  74 JN48NI 
QSO: 144300 PH 2019-08-04 1126 S50K          59  242 JN66TG DJ4WT         59  7 JN49EL  
QSO: 144300 PH 2019-08-04 1130 S50K          59  243 JN66TG IZ3QOI        59  14 JN64FU 
QSO: 144300 PH 2019-08-04 1132 S50K          59  244 JN66TG IW1ANL        59  95 JN44IL 
QSO: 144300 PH 2019-08-04 1136 S50K          59  245 JN66TG IZ3KSS        59  71 JN65AW 
QSO: 144300 PH 2019-08-04 1145 S50K          59  246 JN66TG IQ8XF         59  82 JN71IL 
QSO: 144300 PH 2019-08-04 1146 S50K          59  247 JN66TG S50W          59  90 JN76WK 
QSO: 144300 PH 2019-08-04 1150 S50K          59  248 JN66TG S58W          59  2 JN65XM  
QSO: 144300 PH 2019-08-04 1201 S50K          59  249 JN66TG IQ4FE/4       59  99 JN54DN 
QSO: 144100 CW 2019-08-04 1210 S50K          599 250 JN66TG S51ST         599 52 JN66WB 
QSO: 144100 CW 2019-08-04 1213 S50K          599 251 JN66TG I1AXE         599 124 JN34QM
QSO: 144100 CW 2019-08-04 1213 S50K          599 252 JN66TG 9A5RJ         599 137 JN86EL
QSO: 144100 CW 2019-08-04 1215 S50K          599 253 JN66TG E77Y          599 66 JN83XT 
QSO: 144100 CW 2019-08-04 1218 S50K          599 254 JN66TG F6DCD/P       599 42 JN38RQ 
QSO: 144100 CW 2019-08-04 1223 S50K          599 255 JN66TG OE/OL0M       599 34 JN77TQ 
QSO: 144100 CW 2019-08-04 1223 S50K          599 256 JN66TG S53OQ         599 26 JN76GE 
QSO: 144100 CW 2019-08-04 1224 S50K          599 257 JN66TG S57Q          599 144 JN76PB
QSO: 144100 CW 2019-08-04 1227 S50K          599 258 JN66TG I3JUK         599 34 JN55WI 
QSO: 144100 CW 2019-08-04 1230 S50K          599 259 JN66TG I2XAV         599 17 JN44MU 
QSO: 144100 CW 2019-08-04 1233 S50K          599 260 JN66TG IK4ZHH        599 56 JN64AF 
QSO: 144100 CW 2019-08-04 1236 S50K          599 261 JN66TG IN3ELX        599 27 JN56NC 
QSO: 144300 PH 2019-08-04 1238 S50K          59  262 JN66TG I3EHK         59  36 JN55SR 
