START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: UX1VX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UX1VX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14036 CW 2019-02-17 1509 UX1VX         599 100 N2IC          599 NM
QSO: 14035 CW 2019-02-17 1510 UX1VX         599 100 K1VR          599 MA
QSO: 14023 CW 2019-02-17 1515 UX1VX         599 100 N5DX          599 NY
QSO: 14019 CW 2019-02-17 1517 UX1VX         599 100 K1RX          599 NH
QSO: 14018 CW 2019-02-17 1518 UX1VX         599 100 K2QMF         599 NY
QSO: 14012 CW 2019-02-17 1522 UX1VX         599 100 KU2M          599 NJ
QSO: 14007 CW 2019-02-17 1523 UX1VX         599 100 KI1G          599 RI
QSO: 14007 CW 2019-02-17 1524 UX1VX         599 100 K3WW          599 PA
QSO: 14005 CW 2019-02-17 1527 UX1VX         599 100 W2FU          599 NY
QSO: 14004 CW 2019-02-17 1529 UX1VX         599 100 K1LZ          599 MA
QSO: 14003 CW 2019-02-17 1530 UX1VX         599 100 K3LR          599 PA
QSO: 14004 CW 2019-02-17 1530 UX1VX         599 100 K2AX          599 NJ
QSO: 14002 CW 2019-02-17 1531 UX1VX         599 100 N1UR          599 VT
QSO: 14002 CW 2019-02-17 1531 UX1VX         599 100 W3LPL         599 MD
QSO: 14002 CW 2019-02-17 1532 UX1VX         599 100 K3UL          599 PA
QSO: 14000 CW 2019-02-17 1534 UX1VX         599 100 VA2WA         599 QC
QSO: 14006 CW 2019-02-17 1542 UX1VX         599 100 K1KI          599 CT
QSO: 14008 CW 2019-02-17 1544 UX1VX         599 100 NR4M          599 VA
QSO: 14008 CW 2019-02-17 1544 UX1VX         599 100 W1CSM         599 MA
QSO: 14008 CW 2019-02-17 1545 UX1VX         599 100 N2NT          599 NJ
QSO: 14009 CW 2019-02-17 1547 UX1VX         599 100 KD2RD         599 NY
QSO: 14009 CW 2019-02-17 1550 UX1VX         599 100 AB3CX         599 NY
QSO: 14016 CW 2019-02-17 1551 UX1VX         599 100 W1VE          599 VT
END-OF-LOG:
