START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K8MFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8MFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14000 CW 2019-02-16 0000 K8MFO         599 OH OH2DA         599 100
QSO:  7012 CW 2019-02-16 0641 K8MFO         599 OH IB9A          599 500
QSO:  7013 CW 2019-02-16 0642 K8MFO         599 OH SN6O          599 KW
QSO:  7026 CW 2019-02-16 0643 K8MFO         599 OH PR2B          599 KW
QSO:  7000 CW 2019-02-16 0645 K8MFO         599 OH CM8NMN        599 30
QSO:  7028 CW 2019-02-16 0645 K8MFO         599 OH F4DXW         599 KW
QSO:  7030 CW 2019-02-16 0647 K8MFO         599 OH OA4SS         599 150
QSO:  7039 CW 2019-02-16 0649 K8MFO         599 OH OM7RU         599 KW
QSO:  7042 CW 2019-02-16 0649 K8MFO         599 OH ZM1A          599 KW
QSO:  7046 CW 2019-02-16 0652 K8MFO         599 OH ZL3X          599 KW
QSO:  7051 CW 2019-02-16 0655 K8MFO         599 OH LX7I          599 KW
QSO:  7048 CW 2019-02-16 0657 K8MFO         599 OH EF8O          599 100
QSO:  7038 CW 2019-02-16 0658 K8MFO         599 OH VP9/W6PH      599 100
QSO:  7037 CW 2019-02-16 0659 K8MFO         599 OH DL3ANK        599 700
QSO:  3529 CW 2019-02-16 1142 K8MFO         599 OH ZF1A          599 1000
QSO:  3542 CW 2019-02-16 1143 K8MFO         599 OH KH6LC         599 KW
QSO:  3520 CW 2019-02-16 1144 K8MFO         599 OH VP5K          599 500
QSO:  7000 CW 2019-02-16 1151 K8MFO         599 OH PJ5/N6YEU     599 100
QSO:  7046 CW 2019-02-16 1153 K8MFO         599 OH XE7S          599 KW
QSO:  7030 CW 2019-02-16 1156 K8MFO         599 OH KH7B          599 KW
QSO:  7023 CW 2019-02-16 1159 K8MFO         599 OH RW0A          599 KW
QSO:  7010 CW 2019-02-16 1202 K8MFO         599 OH YW6CQ         599 KW
QSO:  7016 CW 2019-02-16 1203 K8MFO         599 OH FM/DK9PY      599 100
QSO: 14002 CW 2019-02-16 1213 K8MFO         599 OH RM3A          599 KW
QSO: 14003 CW 2019-02-16 1214 K8MFO         599 OH OL7M          599 K
QSO: 14003 CW 2019-02-16 1214 K8MFO         599 OH UX4U          599 KW
QSO: 14005 CW 2019-02-16 1214 K8MFO         599 OH S52C          599 KW
QSO: 14012 CW 2019-02-16 1215 K8MFO         599 OH SO4M          599 KW
QSO: 14012 CW 2019-02-16 1215 K8MFO         599 OH TO8T          599 K
QSO: 14012 CW 2019-02-16 1216 K8MFO         599 OH UA2FL         599 500
QSO: 14000 CW 2019-02-16 1217 K8MFO         599 OH Z3B           599 1000
QSO: 14017 CW 2019-02-16 1217 K8MFO         599 OH OM2Y          599 KW
QSO: 14018 CW 2019-02-16 1217 K8MFO         599 OH GM5A          599 400
QSO: 14019 CW 2019-02-16 1218 K8MFO         599 OH LZ9W          599 KW
QSO: 14020 CW 2019-02-16 1218 K8MFO         599 OH 9A1A          599 KW
QSO: 14020 CW 2019-02-16 1218 K8MFO         599 OH CR3W          599 500
QSO: 14021 CW 2019-02-16 1219 K8MFO         599 OH EA7PP         599 1000
QSO: 14025 CW 2019-02-16 1219 K8MFO         599 OH 9A5D          599 KW
QSO: 14025 CW 2019-02-16 1220 K8MFO         599 OH EI7M          599 KW
QSO: 14026 CW 2019-02-16 1221 K8MFO         599 OH PJ2T          599 K
QSO: 14027 CW 2019-02-16 1221 K8MFO         599 OH CR3DX         599 KW
QSO: 14028 CW 2019-02-16 1222 K8MFO         599 OH LY2XW         599 KW
QSO: 14029 CW 2019-02-16 1223 K8MFO         599 OH DJ5I          599 KW
QSO: 14029 CW 2019-02-16 1223 K8MFO         599 OH GS8VL         599 400
QSO: 14030 CW 2019-02-16 1224 K8MFO         599 OH OL0W          599 KW
QSO: 14030 CW 2019-02-16 1224 K8MFO         599 OH SN8B          599 KW
QSO: 14031 CW 2019-02-16 1225 K8MFO         599 OH GM3X          599 400
QSO: 14032 CW 2019-02-16 1225 K8MFO         599 OH LY4A          599 KW
QSO: 14031 CW 2019-02-16 1227 K8MFO         599 OH T48K          599 KW
QSO: 14032 CW 2019-02-16 1228 K8MFO         599 OH ES5RR         599 K
QSO: 14033 CW 2019-02-16 1228 K8MFO         599 OH OH7KBF        599 KW
QSO: 14033 CW 2019-02-16 1228 K8MFO         599 OH OH8X          599 KW
QSO: 14034 CW 2019-02-16 1229 K8MFO         599 OH E7/9A5K       599 1000
QSO: 14035 CW 2019-02-16 1229 K8MFO         599 OH RN1A          599 KW
QSO: 14037 CW 2019-02-16 1230 K8MFO         599 OH DR5X          599 KW
QSO: 14038 CW 2019-02-16 1230 K8MFO         599 OH 9A3XV         599 KW
QSO: 14040 CW 2019-02-16 1232 K8MFO         599 OH OZ1AAR        599 100
QSO: 14042 CW 2019-02-16 1234 K8MFO         599 OH UA2FZ         599 KW
QSO: 14042 CW 2019-02-16 1235 K8MFO         599 OH IB9A          599 500
QSO: 14043 CW 2019-02-16 1235 K8MFO         599 OH CU4DX         599 K
QSO: 14000 CW 2019-02-16 1236 K8MFO         599 OH HG8R          599 KW
QSO: 14046 CW 2019-02-16 1236 K8MFO         599 OH S53A          599 KW
QSO: 14000 CW 2019-02-16 1237 K8MFO         599 OH DJ0SP         599 500
QSO: 14047 CW 2019-02-16 1238 K8MFO         599 OH UN6LN         599 1000
QSO: 14052 CW 2019-02-16 1240 K8MFO         599 OH HA3DX         599 KW
QSO: 14053 CW 2019-02-16 1241 K8MFO         599 OH RX3APM        599 KW
QSO: 14057 CW 2019-02-16 1241 K8MFO         599 OH RL3A          599 K
QSO: 14058 CW 2019-02-16 1242 K8MFO         599 OH OH8L          599 KW
QSO: 14059 CW 2019-02-16 1243 K8MFO         599 OH 4U1ITU        599 K
QSO: 14000 CW 2019-02-16 1244 K8MFO         599 OH F6ARC         599 KW
QSO: 14063 CW 2019-02-16 1244 K8MFO         599 OH UA6LCN        599 KW
QSO: 14063 CW 2019-02-16 1245 K8MFO         599 OH HG3R          599 KW
QSO: 14066 CW 2019-02-16 1246 K8MFO         599 OH GU3HFN        599 100
QSO: 14067 CW 2019-02-16 1246 K8MFO         599 OH IR2Q          599 100
QSO: 14068 CW 2019-02-16 1246 K8MFO         599 OH YV1KK         599 KW
QSO: 14070 CW 2019-02-16 1247 K8MFO         599 OH HH2AA         599 100
QSO: 14078 CW 2019-02-16 1248 K8MFO         599 OH SN2W          599 100
QSO: 14080 CW 2019-02-16 1248 K8MFO         599 OH TI7W          599 K
QSO: 14086 CW 2019-02-16 1250 K8MFO         599 OH YP5A          599 500
QSO: 14000 CW 2019-02-16 1251 K8MFO         599 OH LB6GG         599 500
QSO: 14000 CW 2019-02-16 1252 K8MFO         599 OH RW3RN         599 KW
QSO: 14089 CW 2019-02-16 1252 K8MFO         599 OH CR5O          599 100
QSO: 14094 CW 2019-02-16 1253 K8MFO         599 OH DP6T          599 500
QSO: 14095 CW 2019-02-16 1254 K8MFO         599 OH HG6N          599 K
QSO: 14095 CW 2019-02-16 1254 K8MFO         599 OH PA3AAV        599 400
QSO: 14095 CW 2019-02-16 1254 K8MFO         599 OH US0SY         599 200
QSO: 14095 CW 2019-02-16 1255 K8MFO         599 OH P40E          599 K
QSO: 14095 CW 2019-02-16 1255 K8MFO         599 OH SP2LNW        599 500
QSO: 14095 CW 2019-02-16 1255 K8MFO         599 OH UR7HN         599 500
QSO: 14095 CW 2019-02-16 1255 K8MFO         599 OH YL2GD         599 KW
QSO: 14000 CW 2019-02-16 1256 K8MFO         599 OH DL7UXG        599 100
QSO: 14095 CW 2019-02-16 1256 K8MFO         599 OH G6AY          599 400
QSO: 14095 CW 2019-02-16 1256 K8MFO         599 OH LA8HGA        599 500
QSO: 14095 CW 2019-02-16 1256 K8MFO         599 OH RW7K          599 KW
QSO: 14095 CW 2019-02-16 1257 K8MFO         599 OH OK5Z          599 K
QSO: 14095 CW 2019-02-16 1257 K8MFO         599 OH UA6G          599 KW
QSO: 14009 CW 2019-02-16 1258 K8MFO         599 OH RA3THN        599 100
QSO: 14095 CW 2019-02-16 1258 K8MFO         599 OH UX1UX         599 5
QSO: 14095 CW 2019-02-16 1259 K8MFO         599 OH EA5RS         599 KW
QSO: 14095 CW 2019-02-16 1259 K8MFO         599 OH OK6Y          599 100
QSO: 14095 CW 2019-02-16 1259 K8MFO         599 OH SM5IMO        599 100
QSO: 14021 CW 2019-02-16 1300 K8MFO         599 OH DL4WA         599 500
QSO: 14095 CW 2019-02-16 1301 K8MFO         599 OH UT4LW         599 100
QSO: 14095 CW 2019-02-16 1301 K8MFO         599 OH UZ3A          599 150
QSO: 14000 CW 2019-02-16 1302 K8MFO         599 OH DJ7UC         599 100
QSO: 14095 CW 2019-02-16 1302 K8MFO         599 OH DL3ANK        599 700
QSO: 14095 CW 2019-02-16 1302 K8MFO         599 OH SN7O          599 100
QSO: 14000 CW 2019-02-16 1303 K8MFO         599 OH F5JU          599 90
QSO: 14095 CW 2019-02-16 1303 K8MFO         599 OH RA3TT         599 500
QSO: 14095 CW 2019-02-16 1303 K8MFO         599 OH US6EX         599 200
QSO: 14000 CW 2019-02-16 1304 K8MFO         599 OH DL9ZP         599 100
QSO: 14095 CW 2019-02-16 1304 K8MFO         599 OH RA1AL         599 KW
QSO: 14095 CW 2019-02-16 1305 K8MFO         599 OH ES7A          599 100
QSO: 14095 CW 2019-02-16 1305 K8MFO         599 OH RL4A          599 100
QSO: 14095 CW 2019-02-16 1305 K8MFO         599 OH SP1NY         599 KW
QSO: 14095 CW 2019-02-16 1305 K8MFO         599 OH UR7GO         599 200
QSO: 14000 CW 2019-02-16 1306 K8MFO         599 OH EA4FL         599 100
QSO: 14000 CW 2019-02-16 1306 K8MFO         599 OH HB9BMY        599 5W
QSO: 14095 CW 2019-02-16 1306 K8MFO         599 OH R4HC          599 KW
QSO: 14095 CW 2019-02-16 1306 K8MFO         599 OH UW5Y          599 100
QSO: 14095 CW 2019-02-16 1307 K8MFO         599 OH UR6EA         599 100
QSO: 14000 CW 2019-02-16 1308 K8MFO         599 OH OK2BOB        599 100
QSO: 14000 CW 2019-02-16 1308 K8MFO         599 OH YO4BEX        599 100
QSO: 14095 CW 2019-02-16 1308 K8MFO         599 OH SP4Z          599 1000
QSO: 14000 CW 2019-02-16 1310 K8MFO         599 OH 9A5ST         599 100
QSO: 14095 CW 2019-02-16 1311 K8MFO         599 OH PC3T          599 100
QSO: 14000 CW 2019-02-16 1312 K8MFO         599 OH EU6DX         599 100
QSO: 14095 CW 2019-02-16 1312 K8MFO         599 OH EW1P          599 100
QSO: 14095 CW 2019-02-16 1312 K8MFO         599 OH IR4X          599 500
QSO: 14095 CW 2019-02-16 1313 K8MFO         599 OH DG7RO         599 100
QSO: 14095 CW 2019-02-16 1313 K8MFO         599 OH UA9BA         599 400
QSO: 14095 CW 2019-02-16 1313 K8MFO         599 OH UY1HY         599 KW
QSO: 14000 CW 2019-02-16 1315 K8MFO         599 OH MM3AWD        599 5
QSO: 14095 CW 2019-02-16 1316 K8MFO         599 OH CT7AUP        599 100
QSO: 14095 CW 2019-02-16 1316 K8MFO         599 OH S54X          599 100
QSO: 14095 CW 2019-02-16 1317 K8MFO         599 OH IZ3DVU        599 150
QSO: 14095 CW 2019-02-16 1317 K8MFO         599 OH YT7AW         599 KW
QSO: 14095 CW 2019-02-16 1318 K8MFO         599 OH OH2VZ         599 500
QSO: 14000 CW 2019-02-16 1319 K8MFO         599 OH RG3B          599 100
QSO: 14095 CW 2019-02-16 1319 K8MFO         599 OH S51J          599 KW
QSO: 14095 CW 2019-02-16 1320 K8MFO         599 OH SP9H          599 100
QSO: 14095 CW 2019-02-16 1321 K8MFO         599 OH OK1CZ         599 150
QSO: 14095 CW 2019-02-16 1322 K8MFO         599 OH DL4CF         599 750
QSO: 14095 CW 2019-02-16 1322 K8MFO         599 OH II1A          599 500
QSO: 14095 CW 2019-02-16 1324 K8MFO         599 OH PB7Z          599 400
QSO: 14095 CW 2019-02-16 1324 K8MFO         599 OH S52GP         599 100
QSO: 14095 CW 2019-02-16 1324 K8MFO         599 OH SP6NIC        599 100
QSO: 14095 CW 2019-02-16 1325 K8MFO         599 OH G8X           599 100
QSO: 14095 CW 2019-02-16 1325 K8MFO         599 OH HA6NL         599 100
QSO: 14000 CW 2019-02-16 1326 K8MFO         599 OH GM0EUL        599 2
QSO: 14095 CW 2019-02-16 1327 K8MFO         599 OH HG8C          599 100
QSO: 14095 CW 2019-02-16 1328 K8MFO         599 OH DL1NEO        599 500
QSO: 14095 CW 2019-02-16 1328 K8MFO         599 OH RU4LM         599 100
QSO: 14095 CW 2019-02-16 1329 K8MFO         599 OH HA8WY         599 100
QSO: 14095 CW 2019-02-16 1330 K8MFO         599 OH EW8DX         599 500
QSO: 14095 CW 2019-02-16 1330 K8MFO         599 OH P40W          599 100
QSO: 14095 CW 2019-02-16 1331 K8MFO         599 OH RT9S          599 KW
QSO: 14000 CW 2019-02-16 1332 K8MFO         599 OH SP2XX         599 500
QSO: 14095 CW 2019-02-16 1332 K8MFO         599 OH IR3C          599 300
QSO: 14095 CW 2019-02-16 1332 K8MFO         599 OH LZ5DD         599 KW
QSO: 14000 CW 2019-02-16 1333 K8MFO         599 OH OK2MBP        599 100
QSO: 14095 CW 2019-02-16 1333 K8MFO         599 OH HA7LW         599 KW
QSO: 14095 CW 2019-02-16 1333 K8MFO         599 OH RO1A          599 100
QSO: 14095 CW 2019-02-16 1334 K8MFO         599 OH YO4AAC        599 100
QSO: 14061 CW 2019-02-16 1335 K8MFO         599 OH MI0M          599 100
QSO: 14000 CW 2019-02-16 1336 K8MFO         599 0H SP5TAT        599 100
QSO: 14095 CW 2019-02-16 1336 K8MFO         599 OH DL3DXX        599 KW
QSO: 14095 CW 2019-02-16 1336 K8MFO         599 OH EW7BA         599 100
QSO: 14095 CW 2019-02-16 1337 K8MFO         599 OH 5B/RN3QO      599 200
QSO: 14095 CW 2019-02-16 1337 K8MFO         599 OH DJ4MH         599 100
QSO: 14095 CW 2019-02-16 1338 K8MFO         599 OH LZ1GU         599 KW
QSO: 14095 CW 2019-02-16 1339 K8MFO         599 OH DK3YD         599 100
QSO: 14095 CW 2019-02-16 1339 K8MFO         599 OH UT4U          599 KW
QSO: 14095 CW 2019-02-16 1340 K8MFO         599 OH OK2FD         599 5
QSO: 14000 CW 2019-02-16 1342 K8MFO         599 OH SO3N          599 KW
QSO: 14000 CW 2019-02-16 1342 K8MFO         599 OH SV1CEI        599 100
QSO: 14095 CW 2019-02-16 1342 K8MFO         599 OH YU2A          599 100
QSO: 14095 CW 2019-02-16 1343 K8MFO         599 OH UR5XMM        599 300
QSO: 14095 CW 2019-02-16 1344 K8MFO         599 OH R1DX          599 KW
QSO: 14095 CW 2019-02-16 1344 K8MFO         599 OH UA3KW         599 KW
QSO: 14095 CW 2019-02-16 1344 K8MFO         599 OH UT1DX         599 200
QSO: 14095 CW 2019-02-16 1345 K8MFO         599 OH EU8U          599 500
QSO: 14095 CW 2019-02-16 1345 K8MFO         599 OH EW1I          599 500
QSO: 14095 CW 2019-02-16 1345 K8MFO         599 OH RD4F          599 700
QSO: 14095 CW 2019-02-16 1346 K8MFO         599 OH LZ2RS         599 5
QSO: 14095 CW 2019-02-16 1346 K8MFO         599 OH PA5TT         599 400
QSO: 14095 CW 2019-02-16 1346 K8MFO         599 OH UT3RN         599 200
QSO: 14000 CW 2019-02-16 1347 K8MFO         599 OH UR5AMJ        599 100
QSO: 14095 CW 2019-02-16 1347 K8MFO         599 OH RA7M          599 500
QSO: 14095 CW 2019-02-16 1347 K8MFO         599 OH SV2BFN        599 KW
QSO: 14095 CW 2019-02-16 1348 K8MFO         599 OH HG5C          599 KW
QSO: 14095 CW 2019-02-16 1349 K8MFO         599 OH RA3NC         599 KW
QSO: 14095 CW 2019-02-16 1349 K8MFO         599 OH UA3LID        599 500
QSO: 14095 CW 2019-02-16 1349 K8MFO         599 OH UZ1WW         599 200
QSO: 14000 CW 2019-02-16 1350 K8MFO         599 OH RM7C          599 100
QSO: 14095 CW 2019-02-16 1350 K8MFO         599 OH IK2XDE        599 5
QSO: 14000 CW 2019-02-16 1351 K8MFO         599 OH RN2FQ         599 100
QSO: 14095 CW 2019-02-16 1351 K8MFO         599 OH EA8CN         599 100
QSO: 14095 CW 2019-02-16 1351 K8MFO         599 OH HG5A          599 KW
QSO: 14095 CW 2019-02-16 1351 K8MFO         599 OH YL1ZF         599 KW
QSO: 14095 CW 2019-02-16 1352 K8MFO         599 OH DL3DTH        599 500
QSO: 14095 CW 2019-02-16 1352 K8MFO         599 OH LY3B          599 100
QSO: 14000 CW 2019-02-16 1354 K8MFO         599 OH UX7VA         599 100
QSO: 14095 CW 2019-02-16 1354 K8MFO         599 OH EA5DFV        599 KW
QSO: 14095 CW 2019-02-16 1355 K8MFO         599 OH DL4JLM        599 500
QSO: 14095 CW 2019-02-16 1355 K8MFO         599 OH IK1JJM        599 100
QSO: 14095 CW 2019-02-16 1356 K8MFO         599 OH G8D           599 400
QSO: 14095 CW 2019-02-16 1356 K8MFO         599 OH IR6T          599 500
QSO: 14095 CW 2019-02-16 1356 K8MFO         599 OH RU4SO         599 100
QSO: 14095 CW 2019-02-16 1357 K8MFO         599 OH RT4M          599 KW
QSO: 14095 CW 2019-02-16 1357 K8MFO         599 OH SP2MKT        599 100
QSO: 14095 CW 2019-02-16 1357 K8MFO         599 OH YO3APJ        599 400
QSO: 14095 CW 2019-02-16 1358 K8MFO         599 OH DJ5AN         599 KW
QSO: 14095 CW 2019-02-16 1359 K8MFO         599 OH IZ3ETC        599 100
QSO: 14095 CW 2019-02-16 1400 K8MFO         599 OH YQ6A          599 KW
QSO: 14095 CW 2019-02-16 1401 K8MFO         599 OH CO6RD         599 100
QSO: 14095 CW 2019-02-16 1402 K8MFO         599 OH DL3KUD        599 400
QSO: 14095 CW 2019-02-16 1403 K8MFO         599 OH SM5DXT        599 ATT
QSO: 14095 CW 2019-02-16 1403 K8MFO         599 OH UR0HQ         599 100
QSO: 14095 CW 2019-02-16 1404 K8MFO         599 OH UR7EC         599 100
QSO: 21009 CW 2019-02-16 1405 K8MFO         599 OH OQ5M          599 KW
QSO: 21011 CW 2019-02-16 1406 K8MFO         599 OH M0SDV         599 400
QSO: 21015 CW 2019-02-16 1406 K8MFO         599 OH TM3R          599 K
QSO: 21021 CW 2019-02-16 1407 K8MFO         599 OH OM3BH         599 KW
QSO: 21023 CW 2019-02-16 1408 K8MFO         599 OH DL1QQ         599 K
QSO: 21024 CW 2019-02-16 1408 K8MFO         599 OH DL6WT         599 500
QSO: 21025 CW 2019-02-16 1409 K8MFO         599 OH 9A1A          599 KW
QSO: 21026 CW 2019-02-16 1409 K8MFO         599 OH DK9IP         599 KW
QSO: 21026 CW 2019-02-16 1409 K8MFO         599 OH E7/9A5K       599 1000
QSO: 21026 CW 2019-02-16 1409 K8MFO         599 OH PA8AD         599 400
QSO: 21026 CW 2019-02-16 1410 K8MFO         599 OH LX7I          599 KW
QSO: 21028 CW 2019-02-16 1411 K8MFO         599 OH S53A          599 KW
QSO: 21030 CW 2019-02-16 1412 K8MFO         599 OH ON5RA         599 KW
QSO: 21032 CW 2019-02-16 1415 K8MFO         599 OH VP2MSS        599 K
QSO: 21036 CW 2019-02-16 1417 K8MFO         599 OH EI7M          599 KW
QSO: 21044 CW 2019-02-16 1418 K8MFO         599 OH IR4X          599 500
QSO: 21053 CW 2019-02-16 1419 K8MFO         599 OH G4IIY         599 400
QSO: 21048 CW 2019-02-16 1420 K8MFO         599 OH IR1G          599 500
QSO: 21050 CW 2019-02-16 1420 K8MFO         599 OH IR2Q          599 100
QSO: 21033 CW 2019-02-16 1422 K8MFO         599 OH G4R           599 150
QSO: 21040 CW 2019-02-16 1422 K8MFO         599 OH DL6FBL        599 KW
QSO: 21031 CW 2019-02-16 1423 K8MFO         599 OH TI7W          599 K
QSO: 21027 CW 2019-02-16 1424 K8MFO         599 OH DL1REM        599 KW
QSO: 21024 CW 2019-02-16 1425 K8MFO         599 OH OL7M          599 K
QSO: 21020 CW 2019-02-16 1427 K8MFO         599 OH HB9DQL        599 500
QSO: 21023 CW 2019-02-16 1427 K8MFO         599 OH PJ4A          599 K
QSO: 21015 CW 2019-02-16 1428 K8MFO         599 OH G5W           599 400
QSO: 21000 CW 2019-02-16 1429 K8MFO         599 OH F6ARC         599 KW
QSO: 21012 CW 2019-02-16 1429 K8MFO         599 OH DK3GI         599 1000
QSO: 21013 CW 2019-02-16 1429 K8MFO         599 OH CR5E          599 1000
QSO: 21010 CW 2019-02-16 1430 K8MFO         599 OH HG6N          599 K
QSO: 21012 CW 2019-02-16 1430 K8MFO         599 OH CR3DX         599 KW
QSO: 21000 CW 2019-02-16 1431 K8MFO         599 OH PX2A          599 K
QSO: 21023 CW 2019-02-16 1432 K8MFO         599 OH PJ2T          599 K
QSO: 21041 CW 2019-02-16 1432 K8MFO         599 OH YT0Z          599 KW
QSO: 21024 CW 2019-02-16 1433 K8MFO         599 OH IB9A          599 500
QSO: 21026 CW 2019-02-16 1433 K8MFO         599 OH F5MUX         599 KW
QSO: 21029 CW 2019-02-16 1434 K8MFO         599 OH P40L          599 K
QSO: 21034 CW 2019-02-16 1435 K8MFO         599 OH EA6FO         599 KW
QSO: 21034 CW 2019-02-16 1436 K8MFO         599 OH IZ8EPX        599 500
QSO: 21040 CW 2019-02-16 1437 K8MFO         599 OH HC1DW         599 100
QSO: 21049 CW 2019-02-16 1439 K8MFO         599 OH PS2T          599 K
QSO: 21037 CW 2019-02-16 1442 K8MFO         599 OH IR8D          599 500
QSO: 21030 CW 2019-02-16 1443 K8MFO         599 OH EA8RM         599 1000
QSO: 21031 CW 2019-02-16 1443 K8MFO         599 OH V3T           599 99
QSO: 21019 CW 2019-02-16 1448 K8MFO         599 OH GM5A          599 400
QSO: 21020 CW 2019-02-16 1449 K8MFO         599 OH PY4VG         599 KW
QSO: 21028 CW 2019-02-16 1450 K8MFO         599 OH PY0F          599 KW
QSO: 21054 CW 2019-02-16 1453 K8MFO         599 OH OH6QU         599 KW
QSO: 21050 CW 2019-02-16 1457 K8MFO         599 OH CU4DX         599 K
QSO: 21028 CW 2019-02-16 1458 K8MFO         599 OH F4DXW         599 KW
QSO: 21024 CW 2019-02-16 1459 K8MFO         599 OH RL3A          599 K
QSO: 21004 CW 2019-02-16 1501 K8MFO         599 OH YV1KK         599 KW
QSO: 21011 CW 2019-02-16 1501 K8MFO         599 OH P40E          599 K
QSO: 21000 CW 2019-02-16 1502 K8MFO         599 OH HQ9X          599 1000
QSO: 21001 CW 2019-02-16 1502 K8MFO         599 OH P40W          599 100
QSO: 21020 CW 2019-02-16 1503 K8MFO         599 OH TO8T          599 K
QSO: 21029 CW 2019-02-16 1504 K8MFO         599 OH ZW8T          599 100
QSO: 21046 CW 2019-02-16 1504 K8MFO         599 OH 8P5A          599 1000
QSO: 21056 CW 2019-02-16 1506 K8MFO         599 OH J35X          599 100
QSO: 21062 CW 2019-02-16 1507 K8MFO         599 OH YV1FM         599 100
QSO: 21051 CW 2019-02-16 1511 K8MFO         599 OH F8AAN         599 1K
QSO: 21034 CW 2019-02-16 1516 K8MFO         599 OH HP1XT         599 KW
QSO: 21048 CW 2019-02-16 1517 K8MFO         599 OH V51YJ         599 150
QSO: 21000 CW 2019-02-16 1520 K8MFO         599 OH LU4DQ         599 KW
QSO: 21051 CW 2019-02-16 1524 K8MFO         599 OH HG7T          599 KW
QSO: 21035 CW 2019-02-16 1525 K8MFO         599 OH YS1/AA4NC     599 99
QSO: 21018 CW 2019-02-16 1529 K8MFO         599 OH GM5X          599 400
QSO: 21027 CW 2019-02-16 1531 K8MFO         599 OH V26M          599 K
QSO: 21000 CW 2019-02-16 1532 K8MFO         599 OH LW8DQ         599 KW
QSO: 21000 CW 2019-02-16 1533 K8MFO         599 OH PJ5/N6YEU     599 100
QSO: 21038 CW 2019-02-16 1534 K8MFO         599 OH FY5KE         599 KW
QSO: 14101 CW 2019-02-16 1535 K8MFO         599 OH OK1DOY        599 KW
QSO: 14103 CW 2019-02-16 1536 K8MFO         599 OH IV3BCA        599 100
QSO: 14103 CW 2019-02-16 1537 K8MFO         599 OH R6AF          599 KW
QSO: 14103 CW 2019-02-16 1537 K8MFO         599 OH YO9HP         599 KW
QSO: 14103 CW 2019-02-16 1538 K8MFO         599 OH G4R           599 150
QSO: 14000 CW 2019-02-16 1539 K8MFO         599 OH UT7EY         599 KW
QSO: 14103 CW 2019-02-16 1539 K8MFO         599 OH DL5KUD        599 100
QSO: 14103 CW 2019-02-16 1540 K8MFO         599 OH LZ1ZJ         599 KW
QSO: 14103 CW 2019-02-16 1542 K8MFO         599 OH F6AUS         599 500
QSO: 14103 CW 2019-02-16 1542 K8MFO         599 OH IR1G          599 500
QSO: 14103 CW 2019-02-16 1543 K8MFO         599 OH SP3DOF        599 100
QSO: 14103 CW 2019-02-16 1545 K8MFO         599 OH EV1R          599 KW
QSO: 14103 CW 2019-02-16 1546 K8MFO         599 OH OG7A          599 KW
QSO: 14000 CW 2019-02-16 1549 K8MFO         599 OH CO9AAA        599 100
QSO: 14105 CW 2019-02-16 1549 K8MFO         599 OH PH0AS         599 500
QSO: 14105 CW 2019-02-16 1550 K8MFO         599 OH TF3W          599 KW
QSO: 14000 CW 2019-02-16 1552 K8MFO         599 OH SM5AOG        599 500
QSO: 14000 CW 2019-02-16 1553 K8MFO         599 OH OK1DKR        599 100
QSO: 14105 CW 2019-02-16 1554 K8MFO         599 OH OL5Y          599 100
QSO: 14104 CW 2019-02-16 1555 K8MFO         599 OH UV7V          599 100
QSO: 14000 CW 2019-02-16 1556 K8MFO         599 OH OM5WW         599 100
QSO: 14105 CW 2019-02-16 1557 K8MFO         599 OH PA0TCA        599 100
QSO: 14105 CW 2019-02-16 1558 K8MFO         599 OH YO3LW         599 5
QSO: 14105 CW 2019-02-16 1600 K8MFO         599 OH PJ4A          599 K
QSO: 14105 CW 2019-02-16 1600 K8MFO         599 OH TM5Y          599 KW
QSO: 14105 CW 2019-02-16 1601 K8MFO         599 OH UT7E          599 KW
QSO: 14105 CW 2019-02-16 1602 K8MFO         599 OH HA5PP         599 100
QSO: 14105 CW 2019-02-16 1602 K8MFO         599 OH SP3A          599 KW
QSO: 14000 CW 2019-02-16 1603 K8MFO         599 OH EA3OH         599 500
QSO: 14105 CW 2019-02-16 1604 K8MFO         599 OH PA4M          599 400
QSO: 14105 CW 2019-02-16 1605 K8MFO         599 OH RU7A          599 KW
QSO: 14000 CW 2019-02-16 1606 K8MFO         599 OH F5VV          599 100
QSO: 14105 CW 2019-02-16 1607 K8MFO         599 OH DK7HA         599 5
QSO: 14105 CW 2019-02-16 1607 K8MFO         599 OH OH1RX         599 KW
QSO: 14105 CW 2019-02-16 1608 K8MFO         599 OH ON5JT         599 100
QSO: 14000 CW 2019-02-16 1610 K8MFO         599 OH F5SGI         599 100
QSO: 14105 CW 2019-02-16 1613 K8MFO         599 OH XE2B          599 KW
