START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PA3GXB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3GXB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14015 CW 2019-02-17 1249 PA3GXB        599 100 W9RE          599 IN
QSO: 14001 CW 2019-02-17 1251 PA3GXB        599 100 AA1K          599 DE
QSO: 14002 CW 2019-02-17 1252 PA3GXB        599 100 W3LPL         599 MD
QSO: 14003 CW 2019-02-17 1254 PA3GXB        599 100 K3LR          599 PA
QSO: 14003 CW 2019-02-17 1254 PA3GXB        599 100 W4CB          599 VA
QSO: 14004 CW 2019-02-17 1255 PA3GXB        599 100 K8AZ          599 OH
QSO: 14004 CW 2019-02-17 1258 PA3GXB        599 100 K1LZ          599 MA
QSO: 14005 CW 2019-02-17 1259 PA3GXB        599 100 W2FU          599 NY
QSO: 14007 CW 2019-02-17 1301 PA3GXB        599 100 K3WW          599 PA
QSO: 14008 CW 2019-02-17 1304 PA3GXB        599 100 NR4M          599 VA
QSO: 14008 CW 2019-02-17 1305 PA3GXB        599 100 N2NT          599 NJ
QSO: 14009 CW 2019-02-17 1307 PA3GXB        599 100 K2QMF         599 NY
QSO: 14012 CW 2019-02-17 1311 PA3GXB        599 100 KU2M          599 NJ
QSO: 14014 CW 2019-02-17 1315 PA3GXB        599 200 K9ZO          599 IL
QSO: 14016 CW 2019-02-17 1318 PA3GXB        599 100 K2NV          599 NY
QSO: 14019 CW 2019-02-17 1322 PA3GXB        599 100 N2RJ          599 NJ
QSO: 14028 CW 2019-02-17 1330 PA3GXB        599 100 K2LNS         599 PA
QSO: 14029 CW 2019-02-17 1336 PA3GXB        599 100 K1IR          599 MA
QSO: 14029 CW 2019-02-17 1336 PA3GXB        599 100 N0NI          599 IA
QSO: 14030 CW 2019-02-17 1338 PA3GXB        599 100 N1MM          599 CT
QSO: 14035 CW 2019-02-17 1341 PA3GXB        599 100 K9CT          599 IL
QSO: 14036 CW 2019-02-17 1344 PA3GXB        599 100 N2IC          599 NM
QSO: 14038 CW 2019-02-17 1347 PA3GXB        599 100 NA8V          599 MI
QSO: 14041 CW 2019-02-17 1351 PA3GXB        599 100 K1KP          599 MA
QSO: 14042 CW 2019-02-17 1355 PA3GXB        599 100 N9GB          599 KS
QSO: 14043 CW 2019-02-17 1401 PA3GXB        599 100 AA1ON         599 MA
QSO: 14047 CW 2019-02-17 1403 PA3GXB        599 100 N5AW          599 TX
QSO: 14052 CW 2019-02-17 1410 PA3GXB        599 100 N4WW          599 FL
QSO: 14002 CW 2019-02-17 1416 PA3GXB        599 100 K3UL          599 PA
QSO: 14005 CW 2019-02-17 1422 PA3GXB        599 100 N9NB          599 VA
QSO: 14005 CW 2019-02-17 1423 PA3GXB        599 100 W2FU          599 NY
QSO: 14007 CW 2019-02-17 1426 PA3GXB        599 100 K3WJV         599 PA
QSO: 14008 CW 2019-02-17 1428 PA3GXB        599 100 K1RX          599 NH
QSO: 14009 CW 2019-02-17 1431 PA3GXB        599 100 N2NT          599 NJ
QSO: 14011 CW 2019-02-17 1435 PA3GXB        599 1TT N2RC          599 NY
QSO: 14013 CW 2019-02-17 1440 PA3GXB        599 100 K3MD          599 PA
QSO: 14013 CW 2019-02-17 1447 PA3GXB        599 100 WY3A          599 PA
QSO: 14015 CW 2019-02-17 1453 PA3GXB        599 10 W1VE          599 VT
QSO: 14011 CW 2019-02-17 1738 PA3GXB        599 100 W4KZ          599 ME
QSO: 14009 CW 2019-02-17 1741 PA3GXB        599 100 KD2RD         599 NY
QSO: 14008 CW 2019-02-17 1743 PA3GXB        599 100 AA3B          599 PA
QSO: 14006 CW 2019-02-17 1747 PA3GXB        599 100 W2FU          599 NY
QSO: 14000 CW 2019-02-17 1752 PA3GXB        599 100 KQ2M          599 CT
QSO: 14084 CW 2019-02-17 1754 PA3GXB        599 100 K1TTT         599 MA
QSO: 14095 CW 2019-02-17 1805 PA3GXB        599 100 VE2FK         599 QC
QSO: 14000 CW 2019-02-17 1812 PA3GXB        599 100 K0EA          599 MN
QSO: 14026 CW 2019-02-17 1825 PA3GXB        599 100 K3ZU          599 MD
END-OF-LOG:
