START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JF2QNM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF2QNM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14028 CW 2019-02-16 0207 JF2QNM        599 K K9DX          599 NV
QSO: 14028 CW 2019-02-16 0209 JF2QNM        599 K K6EU          599 CA
QSO: 14028 CW 2019-02-16 0209 JF2QNM        599 K VE7XF         599 BC
QSO: 14028 CW 2019-02-16 0210 JF2QNM        599 K K7RI          599 WA
QSO: 14028 CW 2019-02-16 0210 JF2QNM        599 K W6YX          599 CA
QSO: 14028 CW 2019-02-16 0211 JF2QNM        599 K W6JTI         599 CA
QSO: 14028 CW 2019-02-16 0214 JF2QNM        599 K N3RC          599 CA
QSO: 14028 CW 2019-02-16 0215 JF2QNM        599 1000 WB6JJJ        599 CA
QSO: 14028 CW 2019-02-16 0216 JF2QNM        599 K N7NM          599 WA
QSO: 14000 CW 2019-02-16 0218 JF2QNM        599 1000 VA7GI         599 BC
QSO: 14000 CW 2019-02-16 0218 JF2QNM        599 K W7WA          599 WA
QSO: 14028 CW 2019-02-16 0218 JF2QNM        599 K K6GHA         599 CA
QSO: 14028 CW 2019-02-16 0218 JF2QNM        599 K K6MI          599 CA
QSO: 14028 CW 2019-02-16 0219 JF2QNM        599 K NA6O          599 CA
QSO: 14028 CW 2019-02-16 0219 JF2QNM        599 K NO6T          599 CA
QSO: 14028 CW 2019-02-16 0221 JF2QNM        599 K W6AYC         599 CA
QSO: 14028 CW 2019-02-16 0222 JF2QNM        599 K K6XX          599 CA
QSO: 14028 CW 2019-02-16 0224 JF2QNM        599 KW N7DD          599 AZ
QSO: 14028 CW 2019-02-16 0225 JF2QNM        599 K N3ZZ          599 CA
QSO: 14000 CW 2019-02-16 0230 JF2QNM        599 KW K2GMY         599 CA
QSO: 14028 CW 2019-02-16 0230 JF2QNM        599 KW W1SRD         599 CA
QSO: 14028 CW 2019-02-16 0231 JF2QNM        599 KW KA6BIM        599 OR
QSO: 14028 CW 2019-02-16 0231 JF2QNM        599 KW W6TK          599 CA
QSO: 14027 CW 2019-02-16 0234 JF2QNM        599 KW N6TV          599 CA
END-OF-LOG:
