START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: EA1VT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1VT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14000 CW 2019-02-16 1126 EA1VT         599 500 VO1BQ         599 NF
QSO: 14045 CW 2019-02-16 1129 EA1VT         599 500 N3AD          599 PA
QSO: 14045 CW 2019-02-16 1130 EA1VT         599 500 VY2TT         599 PEI
QSO: 14040 CW 2019-02-16 1131 EA1VT         599 500 AA3B          599 PA
QSO: 14037 CW 2019-02-16 1133 EA1VT         599 500 N1MM          599 CT
QSO: 14028 CW 2019-02-16 1135 EA1VT         599 500 N4AF          599 NC
QSO: 14026 CW 2019-02-16 1136 EA1VT         599 5TT N2SR          599 NJ
QSO: 14025 CW 2019-02-16 1139 EA1VT         599 500 NR4M          599 VA
QSO: 14024 CW 2019-02-16 1145 EA1VT         599 500 K1RX          599 NH
QSO: 14018 CW 2019-02-16 1147 EA1VT         599 500 W4KZ          599 ME
QSO: 14018 CW 2019-02-16 1148 EA1VT         599 500 K1IR          599 MA
QSO: 14012 CW 2019-02-16 1150 EA1VT         599 500 N2MM          599 NJ
QSO: 14009 CW 2019-02-16 1151 EA1VT         599 500 CJ3A          599 ON
QSO: 14007 CW 2019-02-16 1154 EA1VT         599 500 K3LR          599 PA
QSO: 14007 CW 2019-02-16 1155 EA1VT         599 500 K1VMT         599 VT
QSO: 14006 CW 2019-02-16 1159 EA1VT         599 500 W1WEF         599 CT
QSO: 14062 CW 2019-02-16 1204 EA1VT         599 500 W1GD          599 MA
QSO: 14061 CW 2019-02-16 1205 EA1VT         599 500 NW3Y          599 DE
QSO: 14060 CW 2019-02-16 1206 EA1VT         599 500 K2AX          599 NJ
QSO: 14057 CW 2019-02-16 1207 EA1VT         599 500 AA1ON         599 MA
QSO: 14055 CW 2019-02-16 1208 EA1VT         599 500 K1TTT         599 MA
QSO: 14054 CW 2019-02-16 1210 EA1VT         599 500 KU2C          599 PA
QSO: 14048 CW 2019-02-16 1211 EA1VT         599 500 W9RE          599 IN
QSO: 14023 CW 2019-02-16 1232 EA1VT         599 500 NN3W          599 MD
QSO: 14013 CW 2019-02-16 1235 EA1VT         599 500 W3LPL         599 MD
QSO: 14008 CW 2019-02-16 1240 EA1VT         599 500 W1VE          599 VT
QSO: 14004 CW 2019-02-16 1242 EA1VT         599 500 K1LZ          599 MA
QSO: 14005 CW 2019-02-16 1242 EA1VT         599 500 KQ2M          599 CT
QSO: 14002 CW 2019-02-16 1243 EA1VT         599 500 N5DX          599 NY
QSO: 14053 CW 2019-02-16 1245 EA1VT         599 500 K3TN          599 VA
QSO: 14054 CW 2019-02-16 1246 EA1VT         599 500 KU2M          599 NJ
QSO: 14062 CW 2019-02-16 1251 EA1VT         599 500 K9CT          599 IL
QSO: 14059 CW 2019-02-16 1252 EA1VT         599 500 WA4JUK        599 VA
QSO: 14056 CW 2019-02-16 1254 EA1VT         599 500 K3WI          599 DE
QSO: 14054 CW 2019-02-16 1258 EA1VT         599 500 W4NF          599 VA
QSO: 14047 CW 2019-02-16 1259 EA1VT         599 500 N4WW          599 FL
QSO: 14000 CW 2019-02-16 1301 EA1VT         599 500 K3ZO          599 MD
QSO: 14023 CW 2019-02-16 1308 EA1VT         599 500 NN3Q          599 PA
QSO: 14022 CW 2019-02-16 1309 EA1VT         599 500 N4BP          599 FL
QSO: 14004 CW 2019-02-16 1315 EA1VT         599 500 K3WW          599 PA
QSO: 14005 CW 2019-02-16 1315 EA1VT         599 500 KI1G          599 RI
QSO: 14051 CW 2019-02-16 1329 EA1VT         599 500 K4AB          599 AL
QSO: 14035 CW 2019-02-16 1333 EA1VT         599 500 VE3DZ         599 ON
QSO: 14004 CW 2019-02-16 1344 EA1VT         599 500 K9ZO          599 IL
QSO: 14000 CW 2019-02-16 1346 EA1VT         599 500 N3EB          599 PA
QSO: 14082 CW 2019-02-16 1348 EA1VT         599 5TT K8CX          599 OH
