START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: XE2I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE2I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14000 CW 2019-02-16 1546 XE2I          599 100 N1UR          599 VT
QSO: 14029 CW 2019-02-16 1553 XE2I          599 100 OL7M          599 K
QSO: 14060 CW 2019-02-16 1612 XE2I          599 100 K2AX          599 NJ
QSO: 14065 CW 2019-02-16 1616 XE2I          599 100 VE2BWL        599 QC
QSO: 14069 CW 2019-02-16 1617 XE2I          599 100 K3PP          599 PA
QSO: 14067 CW 2019-02-16 1620 XE2I          599 100 W9RE          599 IN
QSO: 14067 CW 2019-02-16 1623 XE2I          599 DX PJ4A          599 K
QSO: 14058 CW 2019-02-16 1631 XE2I          599 100 WE9V          599 WI
QSO: 14054 CW 2019-02-16 1742 XE2I          599 100 NN7CW         599 FL
QSO: 14065 CW 2019-02-16 1744 XE2I          599 100 K9BGL         599 IL
QSO: 21017 CW 2019-02-16 1752 XE2I          599 100 N4WW          599 FL
QSO: 21017 CW 2019-02-16 1753 XE2I          599 100 AA3B          599 PA
QSO: 21017 CW 2019-02-16 1753 XE2I          599 100 K5EK          599 NC
QSO: 21017 CW 2019-02-16 1753 XE2I          599 100 WT9U          599 IN
QSO: 21017 CW 2019-02-16 1754 XE2I          599 100 K2AX          599 NJ
QSO: 21017 CW 2019-02-16 1754 XE2I          599 100 N3RS          599 PA
QSO: 21017 CW 2019-02-16 1755 XE2I          599 100 K1TTT         599 MA
QSO: 21017 CW 2019-02-16 1755 XE2I          599 100 N2OO          599 NJ
QSO: 21017 CW 2019-02-16 1756 XE2I          599 100 W3MM          599 PA
QSO: 21017 CW 2019-02-16 1757 XE2I          599 100 K8LY          599 OH
QSO: 21017 CW 2019-02-16 1757 XE2I          599 100 W2CG          599 NJ
QSO: 21017 CW 2019-02-16 1758 XE2I          599 100 K3PH          599 PA
QSO: 21017 CW 2019-02-16 1758 XE2I          599 100 W2FU          599 NY
QSO: 21017 CW 2019-02-16 1759 XE2I          599 100 NG2O          599 FL
QSO: 21017 CW 2019-02-16 1800 XE2I          599 100 K4ZO          599 NC
QSO: 21017 CW 2019-02-16 1800 XE2I          599 100 W3YY          599 VA
QSO: 21000 CW 2019-02-16 1801 XE2I          599 100 K4EJ          599 FL
QSO: 21017 CW 2019-02-16 1801 XE2I          599 100 K5BG          599 TX
QSO: 21017 CW 2019-02-16 1802 XE2I          599 100 AA7A          599 AZ
QSO: 21017 CW 2019-02-16 1802 XE2I          599 100 N1LN          599 NC
QSO: 21017 CW 2019-02-16 1802 XE2I          599 100 N4EK          599 FL
QSO: 21017 CW 2019-02-16 1802 XE2I          599 100 W4CU          599 FL
QSO: 21017 CW 2019-02-16 1804 XE2I          599 100 W3GQ          599 NC
QSO: 21017 CW 2019-02-16 1804 XE2I          599 100 W4VIC         599 VA
QSO: 21017 CW 2019-02-16 1805 XE2I          599 100 K2XR          599 PA
QSO: 21017 CW 2019-02-16 1805 XE2I          599 100 N4PN          599 GA
QSO: 21017 CW 2019-02-16 1806 XE2I          599 100 NE3F          599 PA
QSO: 21017 CW 2019-02-16 1808 XE2I          599 100 W3IP          599 VA
QSO: 21017 CW 2019-02-16 1808 XE2I          599 100 W3LL          599 MD
QSO: 21017 CW 2019-02-16 1812 XE2I          599 100 K3LR          599 PA
QSO: 21000 CW 2019-02-16 1813 XE2I          599 1002 WN4AFP        599 SC
QSO: 21017 CW 2019-02-16 1813 XE2I          599 100 K2PS          599 FL
QSO: 21017 CW 2019-02-16 1813 XE2I          599 100 K2SX          599 SC
QSO: 21017 CW 2019-02-16 1813 XE2I          599 1TT N4UEZ         599 NC
QSO: 21017 CW 2019-02-16 1814 XE2I          599 100 NN4X          599 FL
QSO: 21000 CW 2019-02-16 1815 XE2I          599 100 W4SNF         599 FL
QSO: 21017 CW 2019-02-16 1815 XE2I          599 1TT W1CTN         599 CT
QSO: 21017 CW 2019-02-16 1816 XE2I          599 100 K3WU          599 PA
QSO: 21017 CW 2019-02-16 1816 XE2I          599 100 N3CW          599 VA
QSO: 21017 CW 2019-02-16 1818 XE2I          599 100 WB4TDH        599 FL
QSO: 21017 CW 2019-02-16 1819 XE2I          599 100 W4RYW         599 AL
QSO: 21017 CW 2019-02-16 1821 XE2I          599 100 K1KNQ         599 FL
QSO: 21017 CW 2019-02-16 1821 XE2I          599 100 W3LPL         599 MD
QSO: 21017 CW 2019-02-16 1822 XE2I          599 100 NN7CW         599 FL
QSO: 21017 CW 2019-02-16 1823 XE2I          599 100 NR4M          599 VA
QSO: 21017 CW 2019-02-16 1824 XE2I          599 100 KI1G          599 RI
QSO: 21017 CW 2019-02-16 1824 XE2I          599 100 W0RIC         599 AZ
QSO: 21017 CW 2019-02-16 1825 XE2I          599 1TT N4LZ          599 FL
QSO: 21000 CW 2019-02-16 1827 XE2I          599 100 W5NZ          599 AL
QSO: 21017 CW 2019-02-16 1828 XE2I          599 100 K4QPL         599 NC
QSO: 21017 CW 2019-02-16 1829 XE2I          599 100 K7OM          599 SC
QSO: 21017 CW 2019-02-16 1831 XE2I          599 100 KM4JA         599 AL
QSO: 21017 CW 2019-02-16 1832 XE2I          599 100 AA1V          599 MA
QSO: 21017 CW 2019-02-16 1832 XE2I          599 100 K4EU          599 FL
QSO: 21017 CW 2019-02-16 1833 XE2I          599 100 K4PV          599 FL
QSO: 21017 CW 2019-02-16 1834 XE2I          599 100 K3SV          599 FL
QSO: 21017 CW 2019-02-16 1834 XE2I          599 100 W3FV          599 PA
QSO: 21017 CW 2019-02-16 1835 XE2I          599 100 K5AUP         599 FL
QSO: 21000 CW 2019-02-16 1836 XE2I          599 100 K7ZYV         599 MS
QSO: 21017 CW 2019-02-16 1837 XE2I          599 100 N4BP          599 FL
QSO: 21019 CW 2019-02-16 2107 XE2I          599 100 K2CJ          599 NJ
QSO: 21000 CW 2019-02-16 2108 XE2I          599 100 K5ME          599 TX
QSO: 21000 CW 2019-02-16 2108 XE2I          599 100 WB8AKW        599 OH
QSO: 21019 CW 2019-02-16 2109 XE2I          599 100 WT9Q          599 WI
QSO: 21019 CW 2019-02-16 2110 XE2I          599 100 K9IMM         599 WI
QSO: 21019 CW 2019-02-16 2110 XE2I          599 100 K9ZO          599 IL
QSO: 21019 CW 2019-02-16 2111 XE2I          599 100 K7JR          599 OR
QSO: 21019 CW 2019-02-16 2112 XE2I          599 100 K5NA          599 TX
QSO: 21019 CW 2019-02-16 2112 XE2I          599 100 NA6O          599 CA
QSO: 21019 CW 2019-02-16 2113 XE2I          599 100 N3ND          599 NC
QSO: 21019 CW 2019-02-16 2113 XE2I          599 100 VE6EX         599 AB
QSO: 21019 CW 2019-02-16 2114 XE2I          599 100 K4OAQ         599 VA
QSO: 21019 CW 2019-02-16 2114 XE2I          599 100 N8SBE         599 MI
QSO: 21000 CW 2019-02-16 2115 XE2I          599 100 AD0RW         599 IA
QSO: 21019 CW 2019-02-16 2115 XE2I          599 100 K4OWR         599 TN
QSO: 21019 CW 2019-02-16 2115 XE2I          599 100 K5UV          599 OK
QSO: 21019 CW 2019-02-16 2115 XE2I          599 100 NF8M          599 MI
QSO: 21019 CW 2019-02-16 2117 XE2I          599 100 W4KLY         599 GA
QSO: 21019 CW 2019-02-16 2117 XE2I          599 100 W5PF          599 TX
QSO: 21019 CW 2019-02-16 2117 XE2I          599 100 WD9CIR        599 IL
QSO: 21000 CW 2019-02-16 2118 XE2I          599 100 KJ9C          599 MT
QSO: 21019 CW 2019-02-16 2118 XE2I          599 100 AA4LS         599 NC
QSO: 21019 CW 2019-02-16 2118 XE2I          599 100 AE0EE         599 MN
QSO: 21019 CW 2019-02-16 2118 XE2I          599 100 K5FP          599 TX
QSO: 21019 CW 2019-02-16 2119 XE2I          599 100 N5FNC         599 TX
QSO: 21019 CW 2019-02-16 2119 XE2I          599 100 NM5M          599 TX
QSO: 21019 CW 2019-02-16 2120 XE2I          599 100 WA3EKL        599 MD
QSO: 21019 CW 2019-02-16 2121 XE2I          599 100 AB9YC         599 IL
QSO: 21019 CW 2019-02-16 2122 XE2I          599 100 AJ4MW         599 FL
QSO: 21019 CW 2019-02-16 2122 XE2I          599 100 K3PA          599 KS
QSO: 21000 CW 2019-02-16 2123 XE2I          599 100 K4ORD         599 VA
QSO: 21019 CW 2019-02-16 2123 XE2I          599 100 K3SEN         599 FL
QSO: 21019 CW 2019-02-16 2124 XE2I          599 1TT N8FYL         599 MI
QSO: 21019 CW 2019-02-16 2124 XE2I          599 100 VA7DX         599 BC
QSO: 21000 CW 2019-02-16 2125 XE2I          599 100 KE4QCM        599 GA
QSO: 21019 CW 2019-02-16 2125 XE2I          599 100 W4JAM         599 VA
QSO: 21019 CW 2019-02-16 2126 XE2I          599 100 W0UO          599 TX
QSO: 21019 CW 2019-02-16 2126 XE2I          599 100 WW3S          599 PA
QSO: 21019 CW 2019-02-16 2127 XE2I          599 100 KJ4M          599 AL
QSO: 21019 CW 2019-02-16 2127 XE2I          599 100 N2BJ          599 IL
QSO: 21019 CW 2019-02-16 2127 XE2I          599 100 N8BJQ         599 OH
QSO: 21019 CW 2019-02-16 2128 XE2I          599 100 K5VIP         599 VA
QSO: 21019 CW 2019-02-16 2128 XE2I          599 100 KT0K          599 NE
QSO: 21019 CW 2019-02-16 2128 XE2I          599 1TT NR4O          599 NC
QSO: 21018 CW 2019-02-16 2129 XE2I          599 100 W8TM          599 OH
QSO: 21019 CW 2019-02-16 2130 XE2I          599 100 N4RV          599 VA
QSO: 21019 CW 2019-02-16 2130 XE2I          599 100 WB2ART        599 FL
QSO: 21019 CW 2019-02-16 2131 XE2I          599 100 VE4EA         599 MB
QSO: 21019 CW 2019-02-16 2131 XE2I          599 100 W0TG          599 TX
QSO: 21019 CW 2019-02-16 2132 XE2I          599 100 K1GU          599 TN
QSO: 21019 CW 2019-02-16 2132 XE2I          599 100 K6UM          599 OR
QSO: 21019 CW 2019-02-16 2132 XE2I          599 1TT KA9BHD        599 IL
QSO: 21000 CW 2019-02-16 2133 XE2I          599 100 N8II          599 WV
QSO: 21019 CW 2019-02-16 2133 XE2I          599 100 K7RI          599 WA
QSO: 21019 CW 2019-02-16 2134 XE2I          599 100 VA7ST         599 BC
QSO: 21019 CW 2019-02-16 2134 XE2I          599 100 WX1S          599 NH
QSO: 21018 CW 2019-02-16 2135 XE2I          599 100 K8AZ          599 OH
QSO: 21019 CW 2019-02-16 2135 XE2I          599 1TT WA0LIF        599 MN
QSO: 21000 CW 2019-02-16 2136 XE2I          599 100 WA8KAN        599 WV
QSO: 21019 CW 2019-02-16 2138 XE2I          599 100 KA8G          599 OH
QSO: 21019 CW 2019-02-16 2138 XE2I          599 100 W9XT          599 WI
QSO: 21019 CW 2019-02-16 2139 XE2I          599 1TT KE3K          599 MI
QSO: 21019 CW 2019-02-16 2139 XE2I          599 100 WA2VYA        599 TX
QSO: 21019 CW 2019-02-16 2140 XE2I          599 100 K9NW          599 IN
QSO: 21019 CW 2019-02-16 2141 XE2I          599 100 KN7K          599 OR
QSO: 21019 CW 2019-02-16 2142 XE2I          599 100 KB8TYJ        599 MI
QSO: 21019 CW 2019-02-16 2142 XE2I          599 100 KF4AV         599 KY
QSO: 21019 CW 2019-02-16 2142 XE2I          599 1TT W0VM          599 MO
QSO: 21019 CW 2019-02-16 2143 XE2I          599 200 VE6DDD        599 AB
QSO: 21000 CW 2019-02-16 2144 XE2I          599 100 KC9UL         599 IL
QSO: 21000 CW 2019-02-16 2145 XE2I          599 100 K5OLV         599 MS
QSO: 21019 CW 2019-02-16 2146 XE2I          599 100 AF7NX         599 OR
QSO: 21019 CW 2019-02-16 2148 XE2I          599 100 K7QA          599 MT
QSO: 21019 CW 2019-02-16 2148 XE2I          599 100 KE0YI         599 IL
QSO: 21019 CW 2019-02-16 2149 XE2I          599 100 K9KM          599 IL
QSO: 21019 CW 2019-02-16 2149 XE2I          599 100 N4WE          599 AL
QSO: 21019 CW 2019-02-16 2150 XE2I          599 100 N4TB          599 FL
QSO: 21019 CW 2019-02-16 2150 XE2I          599 100 NW0M          599 MO
QSO: 21000 CW 2019-02-16 2151 XE2I          599 100 W6DVS         599 NC
QSO: 21019 CW 2019-02-16 2152 XE2I          599 100 K5FUV         599 AR
QSO: 21019 CW 2019-02-16 2153 XE2I          599 100 VE7IO         599 BC
QSO: 21000 CW 2019-02-16 2155 XE2I          599 100 WX4G          599 FL
QSO: 21019 CW 2019-02-16 2158 XE2I          599 100 K4FJW         599 VA
QSO: 21019 CW 2019-02-16 2159 XE2I          599 100 AD5A          599 TX
QSO: 21019 CW 2019-02-16 2159 XE2I          599 100 VA3EC         599 ON
QSO: 21019 CW 2019-02-16 2200 XE2I          599 100 K4XU          599 OR
QSO: 21000 CW 2019-02-16 2201 XE2I          599 100 K4CWW         599 AL
QSO: 21019 CW 2019-02-16 2201 XE2I          599 100 WN9O          599 IN
QSO: 21019 CW 2019-02-16 2202 XE2I          599 100 N5TOO         599 GA
QSO: 21000 CW 2019-02-16 2203 XE2I          599 100 KD8TNF        599 OH
QSO: 21000 CW 2019-02-16 2205 XE2I          599 100 WB9HFK        599 IL
QSO: 21019 CW 2019-02-16 2205 XE2I          599 100 K5KJ          599 TX
QSO: 21019 CW 2019-02-16 2206 XE2I          599 100 K0JP          599 MN
QSO: 21019 CW 2019-02-16 2206 XE2I          599 100 ND9G          599 IL
QSO: 21019 CW 2019-02-16 2207 XE2I          599 100 K8SD          599 WI
QSO: 21019 CW 2019-02-16 2208 XE2I          599 100 K4SXT         599 FL
QSO: 21019 CW 2019-02-16 2208 XE2I          599 100 W7CD          599 WA
QSO: 21000 CW 2019-02-16 2209 XE2I          599 100 VA7GI         599 BC
QSO: 21000 CW 2019-02-16 2211 XE2I          599 100 N4NO          599 AL
QSO: 21019 CW 2019-02-16 2211 XE2I          599 1TT N5WNG         599 TX
QSO: 21019 CW 2019-02-16 2211 XE2I          599 100 W7RG          599 WA
QSO: 21019 CW 2019-02-16 2212 XE2I          599 100 N0MA          599 IA
QSO: 21019 CW 2019-02-16 2213 XE2I          599 100 KD0EE         599 IN
QSO: 21019 CW 2019-02-16 2213 XE2I          599 100 VE7FO         599 BC
QSO: 21019 CW 2019-02-16 2216 XE2I          599 100 K5GM          599 TX
QSO: 21019 CW 2019-02-16 2216 XE2I          599 1000 W2OL          599 NC
QSO: 21018 CW 2019-02-16 2217 XE2I          599 100 WX0B          599 TX
QSO: 21000 CW 2019-02-17 1640 XE2I          599 100 AD0H          599 IA
QSO: 21017 CW 2019-02-17 1640 XE2I          599 100 WE9V          599 WI
QSO: 21017 CW 2019-02-17 1641 XE2I          599 100 K0SN          599 MT
QSO: 21017 CW 2019-02-17 1641 XE2I          599 100 W0PI          599 MN
QSO: 21017 CW 2019-02-17 1641 XE2I          599 100 WK4U          599 GA
QSO: 21018 CW 2019-02-17 1641 XE2I          599 100 N8EA          599 MI
QSO: 21017 CW 2019-02-17 1642 XE2I          599 1TT KK4VA         599 VA
QSO: 21017 CW 2019-02-17 1643 XE2I          599 100 NR0T          599 MN
QSO: 21017 CW 2019-02-17 1644 XE2I          599 100 N1XK          599 IA
QSO: 21000 CW 2019-02-17 1645 XE2I          599 100 W1PDI         599 OH
QSO: 21000 CW 2019-02-17 1645 XE2I          599 100 W9SE          599 IL
QSO: 21017 CW 2019-02-17 1645 XE2I          599 100 NE0U          599 MN
QSO: 21017 CW 2019-02-17 1648 XE2I          599 100 K3IE          599 TN
QSO: 21017 CW 2019-02-17 1649 XE2I          599 100 VE3MZD        599 ON
QSO: 21017 CW 2019-02-17 1650 XE2I          599 1TT VE3MGY        599 ON
QSO: 21000 CW 2019-02-17 1651 XE2I          599 100 KM4FO         599 KY
QSO: 21017 CW 2019-02-17 1651 XE2I          599 100 N2EM          599 PA
QSO: 21017 CW 2019-02-17 1651 XE2I          599 100 N4AF          599 NC
QSO: 21017 CW 2019-02-17 1652 XE2I          599 1TT KS4S          599 NC
QSO: 21017 CW 2019-02-17 1654 XE2I          599 100 K1HTV         599 VA
QSO: 21017 CW 2019-02-17 1655 XE2I          599 100 KM6Z          599 CA
QSO: 21017 CW 2019-02-17 1655 XE2I          599 100 W8DN          599 OH
QSO: 21017 CW 2019-02-17 1656 XE2I          599 100 K4WW          599 KY
QSO: 21017 CW 2019-02-17 1657 XE2I          599 100 N0PP          599 IA
QSO: 21017 CW 2019-02-17 1659 XE2I          599 100 N1MM          599 CT
QSO: 21018 CW 2019-02-17 1659 XE2I          599 100 WA9LEY        599 IL
QSO: 21017 CW 2019-02-17 1700 XE2I          599 1TT KM6JD         599 NV
QSO: 21000 CW 2019-02-17 1701 XE2I          599 100 K3SWZ         599 PA
QSO: 21017 CW 2019-02-17 1701 XE2I          599 100 W3OA          599 NC
QSO: 21017 CW 2019-02-17 1702 XE2I          599 100 K1TR          599 NH
QSO: 21017 CW 2019-02-17 1703 XE2I          599 100 AA0AW         599 MN
QSO: 21017 CW 2019-02-17 1703 XE2I          599 100 N2MA          599 PA
QSO: 21017 CW 2019-02-17 1704 XE2I          599 100 KG5HVO        599 AL
QSO: 21017 CW 2019-02-17 1704 XE2I          599 100 NS2N          599 NY
