START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: I1HJT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I1HJT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14044 CW 2019-02-16 1624 I1HJT         599 500 KT0A          599 SD
QSO: 14043 CW 2019-02-16 1625 I1HJT         599 500 K3LR          599 PA
QSO: 14044 CW 2019-02-16 1625 I1HJT         599 500 K3PA          599 KS
QSO: 14044 CW 2019-02-16 1627 I1HJT         599 500 K6NR          599 CA
QSO: 14044 CW 2019-02-16 1627 I1HJT         599 500 N4ZR          599 MD
QSO: 14044 CW 2019-02-16 1628 I1HJT         599 500 K8LF          599 VA
QSO: 14044 CW 2019-02-16 1628 I1HJT         599 500 WA3AAN        599 PA
QSO: 14000 CW 2019-02-16 1631 I1HJT         599 500 W5FN          599 OK
QSO: 14044 CW 2019-02-16 1632 I1HJT         599 500 W6FA          599 CA
QSO: 14044 CW 2019-02-16 1633 I1HJT         599 500 K7UT          599 UT
QSO: 14044 CW 2019-02-16 1633 I1HJT         599 500 K9IMM         599 WI
QSO: 14044 CW 2019-02-16 1633 I1HJT         599 500 N3ZA          599 PA
QSO: 14044 CW 2019-02-16 1633 I1HJT         599 500 W2FU          599 NY
QSO: 14044 CW 2019-02-16 1634 I1HJT         599 500 AA0AW         599 MN
QSO: 14043 CW 2019-02-16 1635 I1HJT         599 500 W3LPL         599 MD
QSO: 14044 CW 2019-02-16 1635 I1HJT         599 500 K6LL          599 AZ
QSO: 14043 CW 2019-02-16 1636 I1HJT         599 500 N4AF          599 NC
QSO: 14043 CW 2019-02-16 1636 I1HJT         599 500 W2CG          599 NJ
