START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PD5JFK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD5JFK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14004 CW 2019-02-17 1242 PD5JFK        599 1 K8AZ          599 OH
QSO: 14005 CW 2019-02-17 1244 PD5JFK        599 2 W2FU          599 NY
QSO: 14007 CW 2019-02-17 1246 PD5JFK        599 003 K3WW          599 PA
QSO: 14008 CW 2019-02-17 1247 PD5JFK        599 100 NR4M          599 VA
QSO: 14010 CW 2019-02-17 1251 PD5JFK        599 5 N3RS          599 PA
QSO: 14011 CW 2019-02-17 1253 PD5JFK        599 6 KU2M          599 NJ
QSO: 14012 CW 2019-02-17 1258 PD5JFK        599 7 AB3CX         599 NY
QSO: 14015 CW 2019-02-17 1259 PD5JFK        599 8 W9RE          599 IN
QSO: 14016 CW 2019-02-17 1303 PD5JFK        599 009 K2NV          599 NY
QSO: 14019 CW 2019-02-17 1305 PD5JFK        599 10 N2RJ          599 NJ
QSO: 14023 CW 2019-02-17 1309 PD5JFK        599 11 N4BP          599 FL
QSO: 14030 CW 2019-02-17 1311 PD5JFK        599 12 N1MM          599 CT
QSO: 14005 CW 2019-02-17 1321 PD5JFK        599 13 N9NB          599 VA
QSO: 14004 CW 2019-02-17 1322 PD5JFK        599 14 K1LZ          599 MA
QSO: 14008 CW 2019-02-17 1324 PD5JFK        599 15 N2NT          599 NJ
QSO: 14009 CW 2019-02-17 1449 PD5JFK        599 016 KD2RD         599 NY
QSO: 14015 CW 2019-02-17 1453 PD5JFK        599 17 W1VE          599 VT
QSO: 14016 CW 2019-02-17 1457 PD5JFK        599 018 W4NF          599 VA
QSO: 14018 CW 2019-02-17 1505 PD5JFK        599 020 K2QMF         599 NY
QSO: 14019 CW 2019-02-17 1511 PD5JFK        599 21 K1RX          599 NH
QSO: 14023 CW 2019-02-17 1513 PD5JFK        599 22 N5DX          599 NY
QSO: 14027 CW 2019-02-17 1518 PD5JFK        599 024 W9ILY         599 IL
QSO: 14029 CW 2019-02-17 1522 PD5JFK        599 025 N0NI          599 IA
QSO: 14029 CW 2019-02-17 1550 PD5JFK        599 025 N0NI          599 IA
QSO: 14030 CW 2019-02-17 1600 PD5JFK        599 27 K5ZD          599 MA
QSO: 14000 CW 2019-02-17 1602 PD5JFK        599 28 KQ2M          599 CT
QSO: 14002 CW 2019-02-17 1605 PD5JFK        599 029 K3UL          599 PA
QSO: 14002 CW 2019-02-17 1606 PD5JFK        599 30 W3LPL         599 MD
QSO: 14002 CW 2019-02-17 1611 PD5JFK        599 31 N1UR          599 VT
QSO: 14001 CW 2019-02-17 1614 PD5JFK        599 032 WY3A          599 PA
QSO: 14002 CW 2019-02-17 1615 PD5JFK        599 33 NN3W          599 MD
QSO: 14004 CW 2019-02-17 1617 PD5JFK        599 34 K1LZ          599 MA
QSO: 14007 CW 2019-02-17 1621 PD5JFK        599 35 KI1G          599 RI
QSO: 14006 CW 2019-02-17 1624 PD5JFK        599 036 K1KI          599 CT
QSO: 14017 CW 2019-02-17 1651 PD5JFK        599 37 K3IE          599 TN
QSO: 14003 CW 2019-02-17 1659 PD5JFK        599 38 VA2WA         599 QC
QSO: 14003 CW 2019-02-17 1701 PD5JFK        599 039 K9CT          599 IL
END-OF-LOG:
