START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: Z33C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: Z33C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14083 CW 2019-02-16 1413 Z33C          599 100 K0KX          599 MN
QSO: 14082 CW 2019-02-16 1414 Z33C          599 100 W3LPL         599 MD
QSO: 14083 CW 2019-02-16 1416 Z33C          599 100 N2BJ          599 IL
QSO: 14083 CW 2019-02-16 1421 Z33C          599 100 W3FIZ         599 PA
QSO: 14083 CW 2019-02-16 1422 Z33C          599 100 NR4M          599 VA
QSO: 14082 CW 2019-02-16 1423 Z33C          599 100 K3LR          599 PA
QSO: 14083 CW 2019-02-16 1423 Z33C          599 100 K3SW          599 PA
QSO: 14083 CW 2019-02-16 1427 Z33C          599 100 K2QMF         599 NY
QSO: 14000 CW 2019-02-16 1428 Z33C          599 100 W8WA          599 MI
QSO: 14083 CW 2019-02-16 1428 Z33C          599 100 W2FU          599 NY
QSO: 14083 CW 2019-02-16 1430 Z33C          599 100 N2RC          599 NY
QSO: 14083 CW 2019-02-16 1432 Z33C          599 100 K9CT          599 IL
QSO: 14083 CW 2019-02-16 1434 Z33C          599 100 N4WW          599 FL
QSO: 14083 CW 2019-02-16 1436 Z33C          599 100 K3MD          599 PA
QSO: 14132 CW 2019-02-16 1621 Z33C          599 100 AA3B          599 PA
QSO: 14132 CW 2019-02-16 1621 Z33C          599 100 N1API         599 CT
QSO: 14132 CW 2019-02-16 1624 Z33C          599 100 NA6O          599 CA
QSO: 14132 CW 2019-02-16 1624 Z33C          599 100 W3FV          599 PA
QSO: 14132 CW 2019-02-16 1625 Z33C          599 100 W6OAT         599 WA
QSO: 14132 CW 2019-02-16 1626 Z33C          599 100 K2LNS         599 PA
QSO: 14132 CW 2019-02-16 1626 Z33C          599 100 N3FJP         599 MD
QSO: 14132 CW 2019-02-16 1627 Z33C          599 100 N2GA          599 NY
QSO: 14132 CW 2019-02-16 1627 Z33C          599 100 W3LL          599 MD
QSO: 14131 CW 2019-02-16 1628 Z33C          599 1TT N3ED          599 PA
QSO: 14131 CW 2019-02-16 1628 Z33C          599 100 W0BR          599 PA
QSO: 14112 CW 2019-02-17 1336 Z33C          599 100 K1TTT         599 MA
QSO: 14112 CW 2019-02-17 1338 Z33C          599 100 W2CG          599 NJ
QSO: 14113 CW 2019-02-17 1339 Z33C          599 100 N3CW          599 VA
QSO: 14120 CW 2019-02-17 1442 Z33C          599 100 K5NA          599 TX
QSO: 14120 CW 2019-02-17 1443 Z33C          599 100 K3GW          599 PA
QSO: 14025 CW 2019-02-17 1449 Z33C          599 100 N9EN          599 TN
QSO: 14120 CW 2019-02-17 1450 Z33C          599 100 W1QK          599 CT
QSO: 14120 CW 2019-02-17 1451 Z33C          599 100 K3TN          599 VA
QSO: 14120 CW 2019-02-17 1453 Z33C          599 100 W1GD          599 MA
QSO: 14129 CW 2019-02-17 1501 Z33C          599 100 WA3EKL        599 MD
QSO: 14000 CW 2019-02-17 1512 Z33C          599 100 W4VIC         599 VA
END-OF-LOG:
