START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PC3M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC3M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14002 CW 2019-02-17 1016 PC3M          599 100 VY2TT         599 PEI
QSO: 14003 CW 2019-02-17 1022 PC3M          599 100 K3LR          599 PA
QSO: 14005 CW 2019-02-17 1116 PC3M          599 100 K1LZ          599 MA
QSO: 14030 CW 2019-02-17 1116 PC3M          599 100 N1MM          599 CT
QSO: 14025 CW 2019-02-17 1117 PC3M          599 100 NR4M          599 VA
QSO: 14028 CW 2019-02-17 1120 PC3M          599 100 W4KZ          599 ME
QSO: 14034 CW 2019-02-17 1121 PC3M          599 100 K2AX          599 NJ
QSO: 14009 CW 2019-02-17 1122 PC3M          599 100 K2QMF         599 NY
QSO: 14007 CW 2019-02-17 1123 PC3M          599 100 K3WW          599 PA
QSO: 14008 CW 2019-02-17 1124 PC3M          599 100 N2NT          599 NJ
QSO: 14007 CW 2019-02-17 1125 PC3M          599 1TT N2RC          599 NY
QSO: 14006 CW 2019-02-17 1126 PC3M          599 100 W2FU          599 NY
QSO: 14009 CW 2019-02-17 1127 PC3M          599 100 W3LPL         599 MD
QSO: 14015 CW 2019-02-17 1129 PC3M          599 100 K8AZ          599 OH
QSO: 14012 CW 2019-02-17 1131 PC3M          599 100 CJ3A          599 ON
QSO: 14000 CW 2019-02-17 1134 PC3M          599 100 VO1BQ         599 NF
QSO: 14010 CW 2019-02-17 1136 PC3M          599 100 VO1HP         599 NF
QSO: 14001 CW 2019-02-17 1138 PC3M          599 100 AA1K          599 DE
QSO: 14016 CW 2019-02-17 1138 PC3M          599 100 N4AF          599 NC
QSO: 14090 CW 2019-02-17 1140 PC3M          599 100 K1TTT         599 MA
QSO: 14047 CW 2019-02-17 1141 PC3M          599 100 K1KI          599 CT
QSO: 14004 CW 2019-02-17 1143 PC3M          599 100 KI1G          599 RI
QSO: 14000 CW 2019-02-17 1144 PC3M          599 100 KQ2M          599 CT
QSO: 14015 CW 2019-02-17 1144 PC3M          599 100 N4WW          599 FL
QSO: 14016 CW 2019-02-17 1145 PC3M          599 100 N4AF          599 NC
QSO: 14011 CW 2019-02-17 1148 PC3M          599 100 KU2M          599 NJ
QSO: 14067 CW 2019-02-17 1152 PC3M          599 100 N1UR          599 VT
QSO: 14055 CW 2019-02-17 1156 PC3M          599 100 W4RM          599 VA
QSO: 14054 CW 2019-02-17 1159 PC3M          599 100 K2XR          599 PA
QSO: 14000 CW 2019-02-17 1207 PC3M          599 100 N5DX          599 NY
QSO: 14035 CW 2019-02-17 1209 PC3M          599 100 VA2WA         599 QC
QSO: 14081 CW 2019-02-17 1210 PC3M          599 100 K1RO          599 NH
QSO: 14024 CW 2019-02-17 1213 PC3M          599 100 K1ESE         599 ME
QSO: 14016 CW 2019-02-17 1216 PC3M          599 100 K1RX          599 NH
