START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: N2TM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2TM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 14006 CW 2019-02-17 1109 N2TM          599 NJ DF5EG         599 750
QSO: 14122 CW 2019-02-17 1632 N2TM          599 NJ DD2ML         599 100
QSO: 14127 CW 2019-02-17 1635 N2TM          599 NJ HG8C          599 100
QSO: 14079 CW 2019-02-17 1639 N2TM          599 NJ G6XX          599 400
QSO: 21028 CW 2019-02-17 1651 N2TM          599 NJ TI7W          599 K
QSO: 21049 CW 2019-02-17 1655 N2TM          599 NJ P40L          599 K
QSO: 21042 CW 2019-02-17 1712 N2TM          599 NJ KH6LC         599 KW
QSO: 21000 CW 2019-02-17 1802 N2TM          599 NJ PX2A          599 K
QSO: 14036 CW 2019-02-17 1804 N2TM          599 NJ KL7RA         599 KW
QSO: 14030 CW 2019-02-17 1805 N2TM          599 NJ TM5Y          599 KW
QSO: 14049 CW 2019-02-17 1810 N2TM          599 NJ VP9/W6PH      599 100
QSO: 14032 CW 2019-02-17 1812 N2TM          599 NJ ZM1A          599 KW
QSO: 14084 CW 2019-02-17 1814 N2TM          599 NJ KH6LC         599 KW
QSO: 14048 CW 2019-02-17 1815 N2TM          599 NJ P40L          599 K
QSO: 14030 CW 2019-02-17 1816 N2TM          599 NJ T48K          599 KW
QSO: 14020 CW 2019-02-17 1817 N2TM          599 NJ CU4DX         599 K
QSO: 14019 CW 2019-02-17 1821 N2TM          599 NJ P3X           599 KW
QSO: 14123 CW 2019-02-17 1822 N2TM          599 NJ 5B/RN3QO      599 200
QSO: 14047 CW 2019-02-17 1825 N2TM          599 NJ F6AGM         599 KW
QSO: 21046 CW 2019-02-17 1834 N2TM          599 NJ KH6CJJ        599 150
QSO: 21028 CW 2019-02-17 1835 N2TM          599 NJ KH7M          599 K
END-OF-LOG:
