START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: WI9H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI9H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2019.
QSO: 21064 CW 2019-02-17 1449 WI9H          599 WI V31DJ         599 400
QSO: 21000 CW 2019-02-17 1455 WI9H          599 WI PX2A          599 K
QSO: 21033 CW 2019-02-17 1457 WI9H          599 WI V3T           599 99
QSO: 21016 CW 2019-02-17 1511 WI9H          599 WI XE2B          599 KW
QSO: 21045 CW 2019-02-17 1527 WI9H          599 WI TI7W          599 K
QSO: 21025 CW 2019-02-17 1531 WI9H          599 WI PJ2T          599 K
QSO: 21036 CW 2019-02-17 1546 WI9H          599 WI PJ6A          599 NN
QSO: 21047 CW 2019-02-17 1556 WI9H          599 WI VP2MSS        599 K
QSO: 21059 CW 2019-02-17 1559 WI9H          599 WI PY0F          599 KW
QSO: 21041 CW 2019-02-17 1623 WI9H          599 WI CE3CT         599 KW
QSO: 21000 CW 2019-02-17 1627 WI9H          599 WI PJ5/N6YEU     599 100
QSO: 21010 CW 2019-02-17 1634 WI9H          599 WI 6Y3M          599 K
QSO: 21020 CW 2019-02-17 1637 WI9H          599 WI P40W          599 100
QSO: 21061 CW 2019-02-17 1644 WI9H          599 WI PS2T          599 K
QSO: 21030 CW 2019-02-17 1649 WI9H          599 WI HH2AA         599 100
QSO: 21005 CW 2019-02-17 1706 WI9H          599 WI HQ9X          599 1000
QSO: 21017 CW 2019-02-17 1719 WI9H          599 WI YS1/AA4NC     599 99
QSO: 21021 CW 2019-02-17 1722 WI9H          599 WI TO8T          599 K
QSO: 21026 CW 2019-02-17 1924 WI9H          599 WI PJ4A          599 K
QSO: 21045 CW 2019-02-17 1931 WI9H          599 WI HI3/WJ2O      599 99
QSO: 21034 CW 2019-02-17 1939 WI9H          599 WI KH7B          599 KW
QSO: 21037 CW 2019-02-17 2022 WI9H          599 WI KH6LC         599 KW
QSO: 21026 CW 2019-02-17 2032 WI9H          599 WI KL7RA         599 KW
QSO: 14051 CW 2019-02-17 2121 WI9H          599 WI YS1/AA4NC     599 99
END-OF-LOG:
