START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX Contest 2025
CALLSIGN: HA2VH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA2VH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX Contest 2025 OK_OM_DX_Contest/2025/CW.
QSO:  3526 CW 2025-11-08 2220 HA2VH         599 046 YL7X          599 796
QSO:  3527 CW 2025-11-08 2221 HA2VH         599 47 PA3DZM        599 005
QSO:  3526 CW 2025-11-08 2222 HA2VH         599 048 I2WIJ         599 114
QSO:  3500 CW 2025-11-08 2223 HA2VH         599 50 SO5CW         599 088
QSO:  3526 CW 2025-11-08 2223 HA2VH         599 049 OK2BFN        599 GZL
QSO:  3526 CW 2025-11-08 2224 HA2VH         599 052 OK3X          599 BPB
QSO:  3527 CW 2025-11-08 2224 HA2VH         599 051 US7UT         599 006
QSO:  3527 CW 2025-11-08 2225 HA2VH         599 053 HA7WP         599 115
QSO:  3500 CW 2025-11-08 2226 HA2VH         599 54 TA2DA         599 191
QSO:  3527 CW 2025-11-08 2227 HA2VH         599 045 OK1KKI        599 CJH
QSO:  7030 CW 2025-11-09 0735 HA2VH         599 056 YU7GM         599 152
QSO:  7031 CW 2025-11-09 0736 HA2VH         599 57 YU1LA         599 309
QSO:  7032 CW 2025-11-09 0737 HA2VH         599 058 HG5D          599 808
QSO:  7032 CW 2025-11-09 0738 HA2VH         599 059 I3VWK         599 0209
QSO:  7032 CW 2025-11-09 0738 HA2VH         599 060 OM8FR         599 KEZ
QSO:  7000 CW 2025-11-09 0739 HA2VH         599 063 DL8WEM        599 086
QSO:  7000 CW 2025-11-09 0739 HA2VH         599 061 OM3CPF        599 SEA
QSO:  7031 CW 2025-11-09 0739 HA2VH         599 62 YT1A          599 512
QSO:  7031 CW 2025-11-09 0740 HA2VH         599 065 OK1OA         599 API
QSO:  7032 CW 2025-11-09 0740 HA2VH         599 064 OK1Z          599 CPI
QSO:  7032 CW 2025-11-09 0740 HA2VH         599 66 SP2QG         599 319
QSO:  7031 CW 2025-11-09 0741 HA2VH         599 067 9A5TV         599 296
QSO:  7031 CW 2025-11-09 0741 HA2VH         599 068 OK8EAO        599 CCK
QSO:  7032 CW 2025-11-09 0741 HA2VH         599 069 OM1FW         599 MAL
QSO:  7031 CW 2025-11-09 0742 HA2VH         599 070 HA7P          599 284
QSO:  7000 CW 2025-11-09 0743 HA2VH         599 72 OK2GU         599 GJI
QSO:  7032 CW 2025-11-09 0743 HA2VH         599 071 OZ/UT0NT      599 465
QSO:  7031 CW 2025-11-09 0744 HA2VH         599 073 OK1HMP        599 APF
QSO:  7032 CW 2025-11-09 0744 HA2VH         599 074 YO5AVN        599 624
QSO:  7031 CW 2025-11-09 0745 HA2VH         599 075 OM6AL         599 MAR
QSO:  7031 CW 2025-11-09 0745 HA2VH         599 077 YL7X          599 1032
QSO:  7032 CW 2025-11-09 0745 HA2VH         599 076 SP2DKI        599 131
QSO: 14024 CW 2025-11-09 0750 HA2VH         599 081 PG2V          599 018
QSO: 14024 CW 2025-11-09 0750 HA2VH         599 80 ZA1RR         599 403
QSO: 14000 CW 2025-11-09 0751 HA2VH         599 83 YO4LHR        599 083
QSO: 14024 CW 2025-11-09 0751 HA2VH         599 082 YO4AAC        599 264
QSO: 14000 CW 2025-11-09 0752 HA2VH         599 084 UZ1U          599 0076
QSO: 14024 CW 2025-11-09 0752 HA2VH         599 85 LZ1ND         599 362
QSO: 14024 CW 2025-11-09 0753 HA2VH         599 086 LZ1MC         599 025
QSO: 14024 CW 2025-11-09 0753 HA2VH         599 087 LZ5Y          599 340
QSO: 14024 CW 2025-11-09 0756 HA2VH         599 090 HG1G          599 869
QSO: 14025 CW 2025-11-09 0756 HA2VH         599 089 LZ2PS         599 226
QSO: 14024 CW 2025-11-09 0757 HA2VH         599 091 IC8AJU        599 184
QSO: 14024 CW 2025-11-09 0758 HA2VH         599 092 HA4ZS         599 413
QSO: 14000 CW 2025-11-09 0759 HA2VH         599 094 DL5CC         599 253
QSO: 14000 CW 2025-11-09 0759 HA2VH         599 93 TA2DA         599 228
QSO: 14024 CW 2025-11-09 0800 HA2VH         599 095 G4MKR         599 263
QSO: 14024 CW 2025-11-09 0801 HA2VH         599 096 LZ5R          599 1029
QSO: 14000 CW 2025-11-09 0802 HA2VH         599 097 OM3CPF        599 SEA
QSO: 14024 CW 2025-11-09 0803 HA2VH         599 98 S53F          599 068
QSO: 14024 CW 2025-11-09 0805 HA2VH         599 099 IU8RIA        599 0532
QSO: 14024 CW 2025-11-09 0806 HA2VH         599 101 EA1WH         599 399
QSO: 14024 CW 2025-11-09 0806 HA2VH         599 100 YL7X          599 1054
QSO: 14024 CW 2025-11-09 0808 HA2VH         599 012 PC7E          599 056
QSO: 14000 CW 2025-11-09 0810 HA2VH         599 103 UX8IX         599 0015
QSO: 14024 CW 2025-11-09 0812 HA2VH         599 105 IZ7FLP        599 0227
QSO: 14024 CW 2025-11-09 0812 HA2VH         599 104 ON9TT         599 0216
QSO: 14024 CW 2025-11-09 0814 HA2VH         599 106 TM1X          599 138
QSO: 14024 CW 2025-11-09 0814 HA2VH         599 107 YO8COR        599 123
QSO: 14025 CW 2025-11-09 0814 HA2VH         599 108 F5ICC         599 111
QSO: 14024 CW 2025-11-09 0815 HA2VH         599 110 M0NIE         599 131
QSO: 14024 CW 2025-11-09 0815 HA2VH         599 109 ON4CAU        599 165
QSO: 14024 CW 2025-11-09 0819 HA2VH         599 113 LA8OM         599 363
QSO: 14024 CW 2025-11-09 0820 HA2VH         599 112 GM2S          599 078
QSO: 14024 CW 2025-11-09 0820 HA2VH         599 114 OH6UE         599 054
QSO: 14024 CW 2025-11-09 0821 HA2VH         599 115 DL2NBY        599 405
QSO: 14024 CW 2025-11-09 0821 HA2VH         599 116 F4HGU         599 530
QSO: 14024 CW 2025-11-09 0822 HA2VH         599 119 LY2XW         599 764
QSO: 14024 CW 2025-11-09 0822 HA2VH         599 117 M1X           599 326
QSO: 14024 CW 2025-11-09 0822 HA2VH         599 118 SV1AJO        599 265
QSO: 14024 CW 2025-11-09 0823 HA2VH         599 120 S57X          599 131
QSO: 14024 CW 2025-11-09 0825 HA2VH         599 122 OL26WRTC      599 BKO
QSO: 14024 CW 2025-11-09 0826 HA2VH         599 123 OK1HMP        599 APF
QSO: 14000 CW 2025-11-09 0827 HA2VH         599 124 DF3SM         599 058
QSO: 14024 CW 2025-11-09 0828 HA2VH         599 125 DB5BC         599 068
QSO: 14024 CW 2025-11-09 0828 HA2VH         599 126 OK2NO         599 HBR
QSO: 14024 CW 2025-11-09 0829 HA2VH         599 127 S54X          599 460
QSO: 14024 CW 2025-11-09 0830 HA2VH         599 128 PA1MUC        599 035
QSO: 14024 CW 2025-11-09 0830 HA2VH         599 130 YO5AVN        599 666
QSO: 14024 CW 2025-11-09 0830 HA2VH         599 129 YU1YV         599 556
QSO: 14024 CW 2025-11-09 0831 HA2VH         599 132 OM5MX         599 NIT
QSO: 14024 CW 2025-11-09 0831 HA2VH         599 131 SP1C          599 367
QSO: 14024 CW 2025-11-09 0832 HA2VH         599 133 F6AUS         599 179
QSO: 14024 CW 2025-11-09 0832 HA2VH         599 134 OK1HFM        599 DRO
QSO: 14024 CW 2025-11-09 0835 HA2VH         599 135 OK1TN         599 FJI
QSO: 14020 CW 2025-11-09 0836 HA2VH         599 126 HB9HDV        599 026
QSO: 14024 CW 2025-11-09 0837 HA2VH         599 137 UN8PT         599 218
QSO: 14024 CW 2025-11-09 0838 HA2VH         599 139 LY3CY         599 246
QSO: 14024 CW 2025-11-09 0838 HA2VH         599 138 OM5KM         599 NIT
QSO: 14000 CW 2025-11-09 0839 HA2VH         599 141 OK2NAJ        599 HOL
QSO: 14024 CW 2025-11-09 0840 HA2VH         599 142 OM5JA         599 NIT
QSO: 14000 CW 2025-11-09 0841 HA2VH         599 154 DJ2SX         599 169
QSO: 14024 CW 2025-11-09 0841 HA2VH         599 143 LY6A          599 019
QSO: 14024 CW 2025-11-09 0842 HA2VH         599 146 HA3DX         599 875
QSO: 14024 CW 2025-11-09 0842 HA2VH         599 145 SP4DEU        599 116
QSO: 14024 CW 2025-11-09 0844 HA2VH         599 148 SA2OLM        599 056
QSO: 14024 CW 2025-11-09 0846 HA2VH         599 151 ON4EM         599 467
QSO: 14000 CW 2025-11-09 0847 HA2VH         599 152 IZ5AHB        599 0187
QSO: 14024 CW 2025-11-09 0847 HA2VH         599 153 DG8WA         599 056
QSO: 14024 CW 2025-11-09 0848 HA2VH         599 154 EI6KW         599 056
QSO: 14024 CW 2025-11-09 0849 HA2VH         599 155 EA7GZQ        599 041
QSO: 14024 CW 2025-11-09 0849 HA2VH         599 156 M0BPQ         599 141
QSO: 21032 CW 2025-11-09 0854 HA2VH         599 157 SV1AJO        599 281
QSO: 21000 CW 2025-11-09 0855 HA2VH         599 158 TA2DA         599 261
QSO: 21032 CW 2025-11-09 0857 HA2VH         599 159 SP4DEU        599 123
QSO: 21032 CW 2025-11-09 0857 HA2VH         599 150 YL7X          599 1130
QSO: 21032 CW 2025-11-09 0859 HA2VH         599 161 M0NIE         599 160
QSO: 21032 CW 2025-11-09 0900 HA2VH         599 162 2E0CVN        599 195
END-OF-LOG:
