START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX Contest 2025
CALLSIGN: F5IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX Contest 2025 OK_OM_DX_Contest/2025/CW.
QSO:  3515 CW 2025-11-09 0354 F5IN          599 071 PA3AAV        599 444
QSO:  3515 CW 2025-11-09 0355 F5IN          599 072 K3JO          599 501
QSO:  3515 CW 2025-11-09 0355 F5IN          599 073 UT3WX         599 0112
QSO:  3514 CW 2025-11-09 0356 F5IN          599 076 OK2NO         599 HBR
QSO:  3515 CW 2025-11-09 0356 F5IN          599 075 HA5PP         599 002
QSO:  3500 CW 2025-11-09 0357 F5IN          599 077 SP4AWE        599 182
QSO:  3515 CW 2025-11-09 0357 F5IN          599 78 NA8V          599 146
QSO:  3500 CW 2025-11-09 0358 F5IN          599 080 OK2NAJ        599 HOL
QSO:  3515 CW 2025-11-09 0358 F5IN          599 079 OM0R          599 LEV
QSO:  3515 CW 2025-11-09 0359 F5IN          599 082 OK1FKD        599 ECH
QSO:  3515 CW 2025-11-09 0359 F5IN          599 081 OU3A          599 122
QSO:  3515 CW 2025-11-09 0400 F5IN          599 083 OK2PXX        599 GZL
QSO:  3500 CW 2025-11-09 0401 F5IN          599 084 OK6OK         599 HNJ
QSO:  3515 CW 2025-11-09 0403 F5IN          599 085 OL3Z          599 APD
QSO:  3515 CW 2025-11-09 0403 F5IN          599 86 S51DX         599 369
QSO:  3515 CW 2025-11-09 0406 F5IN          599 087 OL7D          599 BNY
QSO:  3515 CW 2025-11-09 0407 F5IN          599 089 HA6NL         599 528
QSO:  3515 CW 2025-11-09 0407 F5IN          599 088 OK7O          599 DPS
QSO:  3515 CW 2025-11-09 0407 F5IN          599 090 OM5MX         599 NIT
QSO:  3514 CW 2025-11-09 0409 F5IN          599 091 OM8DD         599 RSO
QSO:  3515 CW 2025-11-09 0410 F5IN          599 092 OM5NL         599 KOM
QSO:  3515 CW 2025-11-09 0413 F5IN          599 093 DA2K          599 025
QSO:  3515 CW 2025-11-09 0414 F5IN          599 093 KC1XX         599 833
QSO:  3515 CW 2025-11-09 0417 F5IN          599 094 IZ3SQW        599 0102
QSO:  3515 CW 2025-11-09 0419 F5IN          599 096 OL3M          599 FUO
QSO:  3515 CW 2025-11-09 0419 F5IN          599 095 SQ6MIH        599 114
QSO:  3515 CW 2025-11-09 0422 F5IN          599 97 ZA1RR         599 319
QSO:  3506 CW 2025-11-09 0423 F5IN          599 098 LC5A          599 280
QSO:  3515 CW 2025-11-09 0427 F5IN          599 100 SV1JG         599 409
QSO:  3532 CW 2025-11-09 0428 F5IN          599 101 OM7AT         599 KRU
QSO:  3515 CW 2025-11-09 0430 F5IN          599 102 OH1RX         599 151
QSO:  7014 CW 2025-11-09 0438 F5IN          599 104 K1ZZ          599 491
QSO:  7014 CW 2025-11-09 0441 F5IN          599 105 K3JO          599 516
QSO: 14000 CW 2025-11-09 0807 F5IN          599 107 OK2NAJ        599 HOL
QSO: 14029 CW 2025-11-09 0807 F5IN          599 106 UR2Y          599 184
QSO: 14029 CW 2025-11-09 0808 F5IN          599 109 OM3ZU         599 PRE
QSO: 14029 CW 2025-11-09 0808 F5IN          599 108 SV1AJO        599 254
QSO: 14029 CW 2025-11-09 0809 F5IN          599 110 OM1FW         599 MAL
QSO: 14030 CW 2025-11-09 0809 F5IN          599 112 LY2J          599 538
QSO: 14030 CW 2025-11-09 0809 F5IN          599 111 YO3GNF        599 058
QSO: 14030 CW 2025-11-09 0810 F5IN          599 113 LZ1ND         599 378
QSO: 14029 CW 2025-11-09 0812 F5IN          599 114 LZ5R          599 1037
QSO: 14000 CW 2025-11-09 0813 F5IN          599 115 US7UC         599 104
QSO: 14030 CW 2025-11-09 0813 F5IN          599 116 DM2DZM        599 206
QSO: 14000 CW 2025-11-09 0814 F5IN          599 117 OM5R          599 LVC
QSO: 14030 CW 2025-11-09 0814 F5IN          599 118 ZA1RR         599 414
QSO: 14000 CW 2025-11-09 0815 F5IN          599 120 DL5MY         599 132
QSO: 14029 CW 2025-11-09 0816 F5IN          599 121 OK6Y          599 GVY
QSO: 14025 CW 2025-11-09 0817 F5IN          599 122 HG7J          599 134
QSO: 14029 CW 2025-11-09 0818 F5IN          599 123 YL7X          599 1076
QSO: 14029 CW 2025-11-09 0819 F5IN          599 124 F5MUX         599 386
QSO: 14029 CW 2025-11-09 0819 F5IN          599 126 HA7P          599 299
QSO: 14000 CW 2025-11-09 0820 F5IN          599 128 YO4LHR        599 097
QSO: 14030 CW 2025-11-09 0820 F5IN          599 127 YO8COR        599 127
QSO: 14029 CW 2025-11-09 0821 F5IN          599 131 OL3M          599 FUO
QSO: 14029 CW 2025-11-09 0821 F5IN          599 130 OM2AAZ        599 DST
QSO: 14000 CW 2025-11-09 0822 F5IN          599 133 YU5T          599 377
QSO: 14029 CW 2025-11-09 0822 F5IN          599 132 HA6NL         599 659
QSO: 14000 CW 2025-11-09 0823 F5IN          599 134 HA8EN         599 147
QSO: 14030 CW 2025-11-09 0824 F5IN          599 135 HA4FY         599 188
QSO: 14030 CW 2025-11-09 0825 F5IN          599 136 LA8OM         599 372
QSO: 14029 CW 2025-11-09 0826 F5IN          599 137 YU3M          599 190
QSO: 14030 CW 2025-11-09 0827 F5IN          599 138 YO5AVN        599 664
QSO: 14029 CW 2025-11-09 0828 F5IN          599 140 HG6C          599 361
QSO: 14029 CW 2025-11-09 0828 F5IN          599 141 IT9PPG        599 033
QSO: 14000 CW 2025-11-09 0830 F5IN          599 143 DL5CC         599 269
QSO: 14029 CW 2025-11-09 0833 F5IN          599 144 SO5WD         599 169
QSO: 14030 CW 2025-11-09 0833 F5IN          599 145 IK3SWB        599 0264
QSO: 14000 CW 2025-11-09 0834 F5IN          599 148 UZ1U          599 0103
QSO: 14029 CW 2025-11-09 0834 F5IN          599 146 OK2MPB        599 GUH
QSO: 14030 CW 2025-11-09 0834 F5IN          599 147 SP1C          599 370
QSO: 14029 CW 2025-11-09 0835 F5IN          599 150 YO/IK5MEP     599 0024
QSO: 14000 CW 2025-11-09 0836 F5IN          599 149 YO4TL         599 100
QSO: 14029 CW 2025-11-09 0836 F5IN          599 151 LZ2MP         599 009
QSO: 14030 CW 2025-11-09 0836 F5IN          599 152 UR5WAQ        599 089
QSO: 14029 CW 2025-11-09 0837 F5IN          599 153 ON4EM         599 453
QSO: 14029 CW 2025-11-09 0837 F5IN          599 154 SN5J          599 193
QSO: 14025 CW 2025-11-09 0839 F5IN          599 157 OK1FZM        599 CTA
QSO: 14029 CW 2025-11-09 0839 F5IN          599 156 OM5KM         599 NIT
QSO: 14025 CW 2025-11-09 0840 F5IN          599 159 OK1ES         599 BRA
QSO: 14030 CW 2025-11-09 0840 F5IN          599 158 LZ5Y          599 373
QSO: 14029 CW 2025-11-09 0841 F5IN          599 160 LY3CY         599 248
QSO: 14030 CW 2025-11-09 0841 F5IN          599 161 HA4ZS         599 423
QSO: 14029 CW 2025-11-09 0842 F5IN          599 162 LY2XW         599 792
QSO: 14030 CW 2025-11-09 0842 F5IN          599 163 EI6KW         599 052
QSO: 14029 CW 2025-11-09 0843 F5IN          599 165 OK2PXX        599 GZL
QSO: 14030 CW 2025-11-09 0843 F5IN          599 164 OK1HFM        599 DRO
QSO: 14029 CW 2025-11-09 0845 F5IN          599 167 GM2S          599 090
QSO: 14000 CW 2025-11-09 0846 F5IN          599 170 DJ2SX         599 171
QSO: 14029 CW 2025-11-09 0846 F5IN          599 169 YU7AA         599 064
QSO: 14029 CW 2025-11-09 0847 F5IN          599 171 OK2NO         599 HBR
QSO: 14029 CW 2025-11-09 0847 F5IN          599 172 OM5JA         599 NIT
QSO: 14000 CW 2025-11-09 0848 F5IN          599 173 IZ5AHB        599 0188
QSO: 14000 CW 2025-11-09 0849 F5IN          599 174 OL2A          599 GZS
QSO: 14025 CW 2025-11-09 0850 F5IN          599 177 PA3DBS        599 192
QSO: 14030 CW 2025-11-09 0850 F5IN          599 175 SN9S          599 335
QSO: 14029 CW 2025-11-09 0851 F5IN          599 178 TK4TH         599 049
QSO: 14029 CW 2025-11-09 0852 F5IN          599 179 SA2OLM        599 060
QSO: 14029 CW 2025-11-09 0853 F5IN          599 180 OK3DM         599 BBE
QSO: 14029 CW 2025-11-09 0854 F5IN          599 182 HG1G          599 933
QSO: 14030 CW 2025-11-09 0854 F5IN          599 183 HA3GC         599 298
QSO: 14030 CW 2025-11-09 0854 F5IN          599 181 LY6A          599 035
QSO: 14030 CW 2025-11-09 0855 F5IN          599 184 S52W          599 664
QSO: 21000 CW 2025-11-09 0859 F5IN          599 186 JR3AAZ        599 050
QSO: 21018 CW 2025-11-09 0859 F5IN          599 187 YL7X          599 1133
QSO: 21019 CW 2025-11-09 0900 F5IN          599 188 BH4BFS        599 046
QSO: 21019 CW 2025-11-09 0901 F5IN          599 189 JR3BOT        599 023
QSO: 21019 CW 2025-11-09 0901 F5IN          599 190 OH6UE         599 062
QSO: 21018 CW 2025-11-09 0902 F5IN          599 191 HA7I          599 191
QSO: 21000 CW 2025-11-09 0903 F5IN          599 192 US7UC         599 117
QSO: 21019 CW 2025-11-09 0903 F5IN          599 193 LZ4AE         599 271
QSO: 21019 CW 2025-11-09 0904 F5IN          599 194 JN4MMO        599 098
QSO: 21019 CW 2025-11-09 0904 F5IN          599 195 YU7AA         599 071
QSO: 21018 CW 2025-11-09 0905 F5IN          599 198 HG6C          599 376
QSO: 21018 CW 2025-11-09 0905 F5IN          599 196 US3EW         599 0075
QSO: 21019 CW 2025-11-09 0905 F5IN          599 197 MM2T          599 385
QSO: 21018 CW 2025-11-09 0906 F5IN          599 199 YL3AQT        599 21
QSO: 21019 CW 2025-11-09 0907 F5IN          599 200 OK2SG         599 GBV
QSO: 21024 CW 2025-11-09 1021 F5IN          599 202 YU3M          599 302
QSO: 21025 CW 2025-11-09 1021 F5IN          599 201 SN9S          599 400
QSO: 21000 CW 2025-11-09 1022 F5IN          599 203 YU1AT         599 105
QSO: 21200 CW 2025-11-09 1022 F5IN          599 204 HA5BA         599 074
QSO: 21025 CW 2025-11-09 1023 F5IN          599 205 SQ1BVG        599 034
QSO: 21024 CW 2025-11-09 1024 F5IN          599 206 SO5WD         599 202
QSO: 21025 CW 2025-11-09 1024 F5IN          599 207 YO4AAC        599 325
QSO: 21025 CW 2025-11-09 1027 F5IN          599 208 YO5AVN        599 754
QSO: 21000 CW 2025-11-09 1028 F5IN          599 210 LY2LF         599 135
QSO: 21000 CW 2025-11-09 1028 F5IN          599 209 OK2NAJ        599 HOL
QSO: 21000 CW 2025-11-09 1030 F5IN          599 211 OH5MQ         599 109
QSO: 21025 CW 2025-11-09 1030 F5IN          599 212 LY3CY         599 332
QSO: 21000 CW 2025-11-09 1031 F5IN          599 214 OK5AS         599 HKA
QSO: 21024 CW 2025-11-09 1033 F5IN          599 219 OM5JA         599 NIT
QSO: 21024 CW 2025-11-09 1033 F5IN          599 216 OM5KM         599 NIT
QSO: 21025 CW 2025-11-09 1033 F5IN          599 218 E70NA         599 061
QSO: 21025 CW 2025-11-09 1033 F5IN          599 217 SV1AJO        599 331
QSO: 21025 CW 2025-11-09 1034 F5IN          599 220 HA6NL         599 747
QSO: 21024 CW 2025-11-09 1035 F5IN          599 222 HS0ZFV        599 604
QSO: 21025 CW 2025-11-09 1035 F5IN          599 221 SP5WAZ        599 172
QSO: 21024 CW 2025-11-09 1037 F5IN          599 223 OH1NA         599 627
QSO: 21000 CW 2025-11-09 1038 F5IN          599 225 JA3AVO        599 023
QSO: 21025 CW 2025-11-09 1039 F5IN          599 226 IC8AJU        599 255
QSO: 21024 CW 2025-11-09 1041 F5IN          599 228 HA7P          599 354
QSO: 21025 CW 2025-11-09 1041 F5IN          599 229 OK2MPB        599 GUH
QSO: 21025 CW 2025-11-09 1042 F5IN          599 231 YL1YF         599 454
QSO: 21000 CW 2025-11-09 1043 F5IN          599 232 OK2BLD        599 HOS
QSO: 21025 CW 2025-11-09 1043 F5IN          599 033 US7UT         599 057
QSO: 21000 CW 2025-11-09 1044 F5IN          599 234 OM3CDN        599 BAC
QSO: 21024 CW 2025-11-09 1045 F5IN          599 235 IT9IVU        599 599
QSO: 21024 CW 2025-11-09 1045 F5IN          599 236 UO2L          599 576
QSO: 21025 CW 2025-11-09 1048 F5IN          599 237 ER1AA         599 143
QSO: 21000 CW 2025-11-09 1049 F5IN          599 238 OK6OK         599 HNJ
QSO: 28024 CW 2025-11-09 1053 F5IN          599 240 OK3C          599 GTR
QSO: 28000 CW 2025-11-09 1056 F5IN          599 242 US7UC         599 147
QSO: 28024 CW 2025-11-09 1056 F5IN          599 243 HG1G          599 1030
QSO: 28024 CW 2025-11-09 1056 F5IN          599 241 Z30A          599 052
QSO: 28024 CW 2025-11-09 1057 F5IN          599 244 ON5JT         599 238
QSO: 28024 CW 2025-11-09 1059 F5IN          599 245 HA8L          599 122
QSO: 28024 CW 2025-11-09 1100 F5IN          599 246 DL5JQ         599 373
QSO: 28024 CW 2025-11-09 1101 F5IN          599 247 UN8PT         599 330
QSO: 28024 CW 2025-11-09 1102 F5IN          599 248 F5NBX         599 093
QSO: 28000 CW 2025-11-09 1103 F5IN          599 249 OH5MQ         599 117
QSO: 28024 CW 2025-11-09 1105 F5IN          599 250 EB5A          599 198
QSO: 28024 CW 2025-11-09 1106 F5IN          599 251 YL2PJ         599 547
QSO: 28024 CW 2025-11-09 1107 F5IN          599 252 US7UT         599 069
QSO: 28024 CW 2025-11-09 1107 F5IN          599 253 YR8R          599 729
QSO: 28024 CW 2025-11-09 1109 F5IN          599 254 YO6FGZ        599 301
QSO: 28024 CW 2025-11-09 1110 F5IN          599 256 OM3CM         599 MAL
QSO: 28024 CW 2025-11-09 1111 F5IN          599 257 PA3AAV        599 773
QSO: 28024 CW 2025-11-09 1115 F5IN          599 259 UR7MZ         599 394
QSO: 28000 CW 2025-11-09 1116 F5IN          599 260 LY2LF         599 154
QSO: 28024 CW 2025-11-09 1116 F5IN          599 261 OH3MZ         599 202
END-OF-LOG:
