START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: M1GWZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M1GWZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2024.
QSO:  7192 PH 2024-09-14 0223 M1GWZ         59 K5ZD          59 114
QSO:  7185 PH 2024-09-14 0227 M1GWZ         59 002 N2NT          59 093
QSO:  7093 PH 2024-09-14 0237 M1GWZ         59 0003 PZ5RA         59 0107
QSO: 21337 PH 2024-09-14 1808 M1GWZ         59 0005 KP4PUA        59 0134
QSO: 14188 PH 2024-09-14 1824 M1GWZ         59 006 P3CR          59 1128
QSO: 14243 PH 2024-09-14 1833 M1GWZ         59 007 CT9ABV        59 880
QSO: 14258 PH 2024-09-14 1842 M1GWZ         59 0008 E2K           59 0367
QSO: 14278 PH 2024-09-14 1845 M1GWZ         59 009 CT9ABO        59 1453
QSO: 14289 PH 2024-09-14 1846 M1GWZ         59 0010 E2A           59 0440
QSO: 14200 PH 2024-09-14 2308 M1GWZ         59 0011 CE4PPC        59 0131
QSO: 14236 PH 2024-09-14 2314 M1GWZ         59 0012 ZX5D          59 0549
QSO:  7193 PH 2024-09-14 2327 M1GWZ         59 013 UP2L          59 1625
QSO:  7171 PH 2024-09-14 2332 M1GWZ         59 014 AA4NC         59 596
QSO:  7168 PH 2024-09-14 2334 M1GWZ         59 015 WA1Z          59 031
QSO: 28000 PH 2024-09-15 0845 M1GWZ         59 016 4L2M          59 1526
QSO: 28470 PH 2024-09-15 0847 M1GWZ         59 017 UP0L          59 1125
QSO: 28545 PH 2024-09-15 1744 M1GWZ         59 0019 PY2UD         59 0807
QSO: 28409 PH 2024-09-15 1750 M1GWZ         59 0020 PV2K          59 1053
QSO: 28446 PH 2024-09-15 1752 M1GWZ         59 021 PT5J          59 1578
QSO: 21196 PH 2024-09-15 1802 M1GWZ         59 0022 CN8YZ         59 0174
QSO: 21272 PH 2024-09-15 1805 M1GWZ         59 023 PT5J          59 1584
QSO: 21361 PH 2024-09-15 1814 M1GWZ         59 0024 VA3LR         59 0461
QSO: 14166 PH 2024-09-15 1824 M1GWZ         59 0025 HZ7C          59 1042
QSO: 14151 PH 2024-09-15 2037 M1GWZ         59 026 K1ZM          59 919
QSO: 14160 PH 2024-09-15 2038 M1GWZ         59 0027 NN3W          59 1368
QSO: 14166 PH 2024-09-15 2040 M1GWZ         59 0028 K9RS          59 0849
QSO: 14298 PH 2024-09-15 2052 M1GWZ         59 0029 HS8NKB        59 0245
QSO: 14319 PH 2024-09-15 2056 M1GWZ         59 0030 PR1T          59 1546
END-OF-LOG:
