START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-JUN
CALLSIGN: N6NB/R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6NB/R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-JUN ARRL/arrl_june_vhf_contest/2022.
QSO:    50 PH 2022-06-12 2054 N6NB/R        DM04 W6MZ          DM12
QSO:   222 PH 2022-06-12 2224 N6NB/R        DM04 K6MI          DM05
QSO:    50 PH 2022-06-12 2225 N6NB/R        DM04 K6MI          DM05
QSO:   144 PH 2022-06-12 2226 N6NB/R        DM04 K6MI          DM05
QSO:   432 PH 2022-06-12 2226 N6NB/R        DM04 K6MI          DM05
QSO:  1.2G PH 2022-06-12 2228 N6NB/R        DM04 K6MI          DM05
QSO:  2.3G PH 2022-06-12 2228 N6NB/R        DM04 K6MI          DM05
QSO:   902 PH 2022-06-12 2228 N6NB/R        DM04 K6MI          DM05
QSO:  2.3G PH 2022-06-12 2238 N6NB/R        DM04 K6MI          DM05
QSO:   10G PH 2022-06-12 2241 N6NB/R        DM04 K6MI          DM05
QSO:   222 PH 2022-06-12 2248 N6NB/R        DM14 K6MI          DM05
QSO:    50 PH 2022-06-12 2248 N6NB/R        DM14 K6MI          DM05
QSO:   144 PH 2022-06-12 2249 N6NB/R        DM14 K6MI          DM05
QSO:   432 PH 2022-06-12 2249 N6NB/R        DM14 K6MI          DM05
QSO:  1.2G PH 2022-06-12 2250 N6NB/R        DM14 K6MI          DM05
QSO:  2.3G PH 2022-06-12 2250 N6NB/R        DM14 K6MI          DM05
QSO:   902 PH 2022-06-12 2250 N6NB/R        DM14 K6MI          DM05
QSO:   10G PH 2022-06-12 2253 N6NB/R        DM14 K6MI          DM05
QSO:   222 PH 2022-06-12 2323 N6NB/R        DM05 K6MI          DM05
QSO:    50 PH 2022-06-12 2323 N6NB/R        DM05 K6MI          DM05
QSO:   144 PH 2022-06-12 2324 N6NB/R        DM05 K6MI          DM05
QSO:   432 PH 2022-06-12 2324 N6NB/R        DM05 K6MI          DM05
QSO:  1.2G PH 2022-06-12 2325 N6NB/R        DM05 K6MI          DM05
QSO:   902 PH 2022-06-12 2325 N6NB/R        DM05 K6MI          DM05
QSO:  2.3G PH 2022-06-12 2326 N6NB/R        DM05 K6MI          DM05
QSO:  5.7G PH 2022-06-12 2328 N6NB/R        DM05 K6MI          DM05
QSO:   10G PH 2022-06-12 2329 N6NB/R        DM05 K6MI          DM05
QSO:   222 PH 2022-06-12 2340 N6NB/R        DM15 K6MI          DM05
QSO:    50 PH 2022-06-12 2340 N6NB/R        DM15 K6MI          DM05
QSO:   144 PH 2022-06-12 2341 N6NB/R        DM15 K6MI          DM05
QSO:   432 PH 2022-06-12 2341 N6NB/R        DM15 K6MI          DM05
QSO:   902 PH 2022-06-12 2342 N6NB/R        DM15 K6MI          DM05
QSO:  1.2G PH 2022-06-12 2343 N6NB/R        DM15 K6MI          DM05
QSO:  2.3G PH 2022-06-12 2343 N6NB/R        DM15 K6MI          DM05
QSO:  5.7G PH 2022-06-12 2345 N6NB/R        DM15 K6MI          DM05
QSO:   10G PH 2022-06-12 2348 N6NB/R        DM15 K6MI          DM05
QSO:  5.7G PH 2022-06-13 0021 N6NB/R        DM04 K6MI          DM05
QSO:    50 PH 2022-06-13 0157 N6NB/R        DM03 N6VI          DM04
QSO:   222 PH 2022-06-13 0226 N6NB/R        DM03 K6MI          DM05
QSO:    50 PH 2022-06-13 0226 N6NB/R        DM03 K6MI          DM05
QSO:   144 PH 2022-06-13 0228 N6NB/R        DM03 K6MI          DM05
QSO:   432 PH 2022-06-13 0233 N6NB/R        DM03 K6MI          DM05
END-OF-LOG:
