START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
LOCATION: DX
CALLSIGN: PY3KN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CREATED-BY: DXLOG.NET V2.5.7
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CLUB: Araucaria DX Group
OPERATORS: PY3KN
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: GF49kw
QSO: 14018 CW 2021-02-20 0002 PY3KN 599 1TT W4ZYT 599 0
QSO: 14018 CW 2021-02-20 0003 PY3KN 599 1TT NS2N 599 0
QSO: 14018 CW 2021-02-20 0004 PY3KN 599 1TT K9NW 599 0
QSO: 14018 CW 2021-02-20 0006 PY3KN 599 1TT VA1MM 599 0
QSO: 14018 CW 2021-02-20 0008 PY3KN 599 1TT W1QS 599 0
QSO: 14018 CW 2021-02-20 0008 PY3KN 599 1TT K0SB 599 0
QSO: 14018 CW 2021-02-20 0009 PY3KN 599 1TT WC7Q 599 0
QSO: 14018 CW 2021-02-20 0009 PY3KN 599 1TT K5LY 599 0
QSO: 14018 CW 2021-02-20 0010 PY3KN 599 1TT W1GL 599 0
QSO: 14018 CW 2021-02-20 0010 PY3KN 599 1TT K8GL 599 0
QSO: 14018 CW 2021-02-20 0011 PY3KN 599 1TT N4OX 599 0
QSO: 14018 CW 2021-02-20 0011 PY3KN 599 1TT K5EK 599 0
QSO: 14018 CW 2021-02-20 0012 PY3KN 599 1TT KZ5J 599 0
QSO: 14018 CW 2021-02-20 0013 PY3KN 599 1TT K0EA 599 0
QSO: 14018 CW 2021-02-20 0014 PY3KN 599 1TT W8NU 599 0
QSO: 14018 CW 2021-02-20 0015 PY3KN 599 1TT AC9S 599 0
QSO: 14018 CW 2021-02-20 0016 PY3KN 599 1TT K0EJ 599 0
QSO: 14018 CW 2021-02-20 0016 PY3KN 599 1TT K4BAI 599 0
QSO: 14018 CW 2021-02-20 0018 PY3KN 599 1TT VE6KC 599 0
QSO: 14018 CW 2021-02-20 0019 PY3KN 599 1TT N1NL 599 0
QSO: 14018 CW 2021-02-20 0020 PY3KN 599 1TT WZ6X 599 0
QSO: 14018 CW 2021-02-20 0021 PY3KN 599 1TT N7DR 599 0
QSO: 14018 CW 2021-02-20 0021 PY3KN 599 1TT VA7OM 599 0
QSO: 14018 CW 2021-02-20 0023 PY3KN 599 1TT K1TTT 599 0
QSO: 14018 CW 2021-02-20 0024 PY3KN 599 1TT WT3K 599 0
QSO: 14018 CW 2021-02-20 0026 PY3KN 599 1TT VE6BBP 599 0
QSO: 14018 CW 2021-02-20 0027 PY3KN 599 1TT W8WA 599 0
QSO: 14018 CW 2021-02-20 0029 PY3KN 599 1TT WN0L 599 0
QSO: 14018 CW 2021-02-20 0029 PY3KN 599 1TT W6KH 599 0
QSO: 14018 CW 2021-02-20 0030 PY3KN 599 1TT W2JV 599 0
QSO: 14018 CW 2021-02-20 0030 PY3KN 599 1TT K3TJ 599 0
QSO: 14018 CW 2021-02-20 0038 PY3KN 599 1TT KB0EO 599 0
QSO: 14018 CW 2021-02-20 0039 PY3KN 599 1TT K1VUT 599 0
QSO: 14018 CW 2021-02-20 0039 PY3KN 599 1TT W3FIZ 599 0
QSO: 14018 CW 2021-02-20 0041 PY3KN 599 1TT K9MMS 599 0
QSO: 14018 CW 2021-02-20 0041 PY3KN 599 1TT K9ZO 599 0
QSO: 14018 CW 2021-02-20 0042 PY3KN 599 1TT N8II 599 0
QSO: 14018 CW 2021-02-20 0043 PY3KN 599 1TT W2VJN 599 0
QSO: 14018 CW 2021-02-20 0044 PY3KN 599 1TT W9VP 599 0
QSO: 14018 CW 2021-02-20 0045 PY3KN 599 1TT WA8KAN 599 0
QSO: 14018 CW 2021-02-20 0046 PY3KN 599 1TT W1PDI 599 0
QSO: 14018 CW 2021-02-20 0046 PY3KN 599 1TT WD6T 599 0
QSO: 14018 CW 2021-02-20 0047 PY3KN 599 1TT K2WW 599 0
QSO: 14018 CW 2021-02-20 0052 PY3KN 599 1TT W8PU 599 0
QSO: 14018 CW 2021-02-20 0055 PY3KN 599 1TT N8BJQ 599 0
QSO: 14018 CW 2021-02-20 0056 PY3KN 599 1TT W9VW 599 0
QSO: 14018 CW 2021-02-20 0058 PY3KN 599 1TT VA7ST 599 0
QSO: 14018 CW 2021-02-20 0059 PY3KN 599 1TT W4PM 599 0
QSO: 14018 CW 2021-02-20 0105 PY3KN 599 1TT N6RV 599 0
QSO: 14018 CW 2021-02-20 0106 PY3KN 599 1TT K4RAM 599 0
QSO: 14018 CW 2021-02-20 0107 PY3KN 599 1TT KA2K 599 0
QSO: 14018 CW 2021-02-20 0113 PY3KN 599 1TT N4IR 599 0
QSO: 14018 CW 2021-02-20 0115 PY3KN 599 1TT W9RE 599 0
QSO: 14018 CW 2021-02-20 0115 PY3KN 599 1TT KM5G 599 0
QSO: 14018 CW 2021-02-20 0117 PY3KN 599 1TT NY3A 599 0
QSO: 14018 CW 2021-02-20 0118 PY3KN 599 1TT KV2K 599 0
QSO: 14018 CW 2021-02-20 0122 PY3KN 599 1TT K2AX 599 0
QSO: 14018 CW 2021-02-20 0123 PY3KN 599 1TT WD6T 599 0
QSO: 14018 CW 2021-02-20 0124 PY3KN 599 1TT KE0UI 599 0
QSO: 14018 CW 2021-02-20 0127 PY3KN 599 1TT N0AX 599 0
QSO: 14018 CW 2021-02-20 0128 PY3KN 599 1TT AK6A 599 0
QSO: 14018 CW 2021-02-20 0129 PY3KN 599 1TT K7EG 599 0
QSO: 14017 CW 2021-02-20 0146 PY3KN 599 1TT K3LR 599 PA 0
QSO: 7012 CW 2021-02-20 0216 PY3KN 599 1TT K1GX 599 CT 0
QSO: 7019 CW 2021-02-20 0229 PY3KN 599 1TT K1IG 599 NH 0
QSO: 7019 CW 2021-02-20 0233 PY3KN 599 1TT W3LPL 599 MD 0
QSO: 7029 CW 2021-02-20 0603 PY3KN 599 1TT K6NJ 599 UT 0
QSO: 28043 CW 2021-02-20 1931 PY3KN 599 1TT W0ETT 599 CO 0
QSO: 28043 CW 2021-02-20 1932 PY3KN 599 1TT N6RV 599 CA 0
QSO: 28043 CW 2021-02-20 1933 PY3KN 599 1TT K4WI 599 AL 0
QSO: 28043 CW 2021-02-20 1933 PY3KN 599 1TT N6SS 599 AZ 0
QSO: 28043 CW 2021-02-20 1934 PY3KN 599 1TT NG3R 599 DE 0
QSO: 28043 CW 2021-02-20 1934 PY3KN 599 1TT AC9S 599 IL 0
QSO: 28043 CW 2021-02-20 1935 PY3KN 599 1TT WA9AQN 599 IL 0
QSO: 28043 CW 2021-02-20 1936 PY3KN 599 1TT K8AJS 599 OH 0
QSO: 28043 CW 2021-02-20 1936 PY3KN 599 1TT N4TZ 599 IN 0
QSO: 28043 CW 2021-02-20 1937 PY3KN 599 1TT K2LNS 599 PA 0
QSO: 28043 CW 2021-02-20 1937 PY3KN 599 1TT K6PO 599 CA 0
QSO: 28043 CW 2021-02-20 1937 PY3KN 599 1TT W2OIB 599 NJ 0
QSO: 28043 CW 2021-02-20 1938 PY3KN 599 1TT N4ZZ 599 TN 0
QSO: 28043 CW 2021-02-20 1939 PY3KN 599 1TT AA5JF 599 GA 0
QSO: 28043 CW 2021-02-20 1940 PY3KN 599 1TT AD4EB 599 TN 0
QSO: 28043 CW 2021-02-20 1940 PY3KN 599 1TT N2SR 599 NJ 0
QSO: 28043 CW 2021-02-20 1941 PY3KN 599 1TT K0EJ 599 TN 0
QSO: 28043 CW 2021-02-20 1941 PY3KN 599 1TT K2AX 599 NJ 0
QSO: 28043 CW 2021-02-20 1941 PY3KN 599 1TT N4UU 599 FL 0
QSO: 28043 CW 2021-02-20 1942 PY3KN 599 1TT K4JC 599 FL 0
QSO: 28043 CW 2021-02-20 1942 PY3KN 599 1TT AC6T 599 CA 0
QSO: 28043 CW 2021-02-20 1943 PY3KN 599 1TT W4KLY 599 GA 0
QSO: 28043 CW 2021-02-20 1943 PY3KN 599 1TT K5GN 599 TX 0
QSO: 28043 CW 2021-02-20 1943 PY3KN 599 1TT N6AA 599 CA 0
QSO: 28043 CW 2021-02-20 1945 PY3KN 599 1TT N4BP 599 FL 0
QSO: 28043 CW 2021-02-20 1945 PY3KN 599 1TT WR2G 599 NJ 0
QSO: 28043 CW 2021-02-20 1945 PY3KN 599 1TT NR4L 599 TN 0
QSO: 28043 CW 2021-02-20 1946 PY3KN 599 1TT K9NW 599 IN 0
QSO: 28043 CW 2021-02-20 1947 PY3KN 599 1TT W1BQ 599 FL 0
QSO: 28043 CW 2021-02-20 1947 PY3KN 599 1TT N9CK 599 WI 0
QSO: 28043 CW 2021-02-20 1948 PY3KN 599 1TT W5GA 599 MS 0
QSO: 28043 CW 2021-02-20 1948 PY3KN 599 1TT AA3B 599 PA 0
QSO: 28043 CW 2021-02-20 1949 PY3KN 599 1TT KD9MS 599 IL 0
QSO: 28043 CW 2021-02-20 1949 PY3KN 599 1TT N1TO 599 FL 0
QSO: 28043 CW 2021-02-20 1949 PY3KN 599 1TT W2FU 599 NY 0
QSO: 28043 CW 2021-02-20 1950 PY3KN 599 1TT W4DD 599 GA 0
QSO: 28043 CW 2021-02-20 1951 PY3KN 599 1TT KS1G 599 RI 0
QSO: 28043 CW 2021-02-20 1952 PY3KN 599 1TT K2SD 599 NC 0
QSO: 28043 CW 2021-02-20 1953 PY3KN 599 1TT N3RS 599 PA 0
QSO: 28043 CW 2021-02-20 1954 PY3KN 599 1TT K8KI 599 AL 0
QSO: 28043 CW 2021-02-20 1955 PY3KN 599 1TT W6TMD 599 CA 0
QSO: 28043 CW 2021-02-20 1955 PY3KN 599 1TT NA8V 599 MI 0
QSO: 28043 CW 2021-02-20 1956 PY3KN 599 1TT W4HG 599 NC 0
QSO: 28043 CW 2021-02-20 1957 PY3KN 599 1TT K3RN 599 AZ 0
QSO: 28043 CW 2021-02-20 1957 PY3KN 599 1TT N1MM 599 CT 0
QSO: 28043 CW 2021-02-20 1958 PY3KN 599 1TT K8AC 599 NC 0
QSO: 28043 CW 2021-02-20 1958 PY3KN 599 1TT WN7S 599 VA 0
QSO: 28043 CW 2021-02-20 1959 PY3KN 599 1TT AC4G 599 TN 0
QSO: 28043 CW 2021-02-20 1959 PY3KN 599 1TT K4RO 599 TN 0
QSO: 28043 CW 2021-02-20 2000 PY3KN 599 1TT K0TT 599 MN 0
QSO: 28043 CW 2021-02-20 2000 PY3KN 599 1TT K9CT 599 IL 0
QSO: 28043 CW 2021-02-20 2000 PY3KN 599 1TT W5NN 599 TX 0
QSO: 28043 CW 2021-02-20 2002 PY3KN 599 1TT KE0UI 599 CO 0
QSO: 28043 CW 2021-02-20 2003 PY3KN 599 1TT K2MK 599 FL 0
QSO: 28043 CW 2021-02-20 2004 PY3KN 599 1TT K1ZZ 599 CT 0
QSO: 28043 CW 2021-02-20 2004 PY3KN 599 1TT K9OM 599 FL 0
QSO: 28043 CW 2021-02-20 2005 PY3KN 599 1TT N4RV 599 VA 0
QSO: 28043 CW 2021-02-20 2007 PY3KN 599 1TT KE4KY 599 KY 0
