START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH4BTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH4BTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14000 PH 2009-10-24 0044 JH4BTI        59 25 VE8EV         59
QSO: 14308 PH 2009-10-24 0046 JH4BTI        59 25 K7EDX         59 3
QSO: 14321 PH 2009-10-24 0046 JH4BTI        59 25 RZ9HG         59 18
QSO: 21000 PH 2009-10-24 0050 JH4BTI        59 25 KH7Y          59 31
QSO: 28000 PH 2009-10-24 0054 JH4BTI        59 25 VK4WR         59 30
QSO: 28000 PH 2009-10-24 0254 JH4BTI        59 25 VK8NSB        59 29
QSO: 28505 PH 2009-10-24 0259 JH4BTI        59 25 VK4KW         59 30
QSO: 28500 PH 2009-10-24 0300 JH4BTI        59 25 KG6DX         59 27
QSO: 21000 PH 2009-10-24 0304 JH4BTI        59 25 9M8Z          59 28
QSO: 21000 PH 2009-10-24 0306 JH4BTI        59 25 DU1BP         59 27
QSO: 28481 PH 2009-10-24 0414 JH4BTI        59 25 AH0BT         59 27
QSO: 28000 PH 2009-10-24 0415 JH4BTI        59 25 KH0/JK2VOC    59 27
QSO: 21000 PH 2009-10-24 0424 JH4BTI        59 25 UN8GV         59 17
QSO: 21207 PH 2009-10-24 0425 JH4BTI        59 25 B1Z           59 24
QSO: 21213 PH 2009-10-24 0426 JH4BTI        59 25 UA0SWA        59 18
QSO: 21258 PH 2009-10-24 0430 JH4BTI        59 25 UA9UZZ        59 18
QSO: 14230 PH 2009-10-24 0435 JH4BTI        59 25 UX3MZ         59 16
QSO: 14000 PH 2009-10-24 0438 JH4BTI        59 25 UP2L          59 17
QSO: 21203 PH 2009-10-24 0454 JH4BTI        59 25 JT1ZO         59 23
QSO: 21347 PH 2009-10-24 0457 JH4BTI        59 25 VR2C          59 24
QSO: 28487 PH 2009-10-24 0557 JH4BTI        59 25 VR2XLN        59 24
QSO: 28000 PH 2009-10-24 0558 JH4BTI        59 25 VR2IZ         59 24
QSO: 21000 PH 2009-10-24 0612 JH4BTI        59 25 YC5OUB        59 28
QSO: 14200 PH 2009-10-24 0622 JH4BTI        59 25 LT1F          59 13
QSO:  7105 PH 2009-10-24 1731 JH4BTI        59 25 OL4A          59 15
QSO: 14189 PH 2009-10-24 2245 JH4BTI        59 25 K1DG          59 5
QSO: 14170 PH 2009-10-24 2255 JH4BTI        59 25 XE2K          59 06
QSO: 21000 PH 2009-10-24 2301 JH4BTI        59 25 K5TR          59 04
QSO: 21229 PH 2009-10-24 2302 JH4BTI        59 25 NC7M          59 3
QSO: 21000 PH 2009-10-24 2304 JH4BTI        59 25 K5RR          59 3
QSO: 21255 PH 2009-10-24 2306 JH4BTI        59 25 NT6X          59 3
QSO: 21319 PH 2009-10-24 2314 JH4BTI        59 25 XE2AU         59 06
QSO: 21324 PH 2009-10-24 2315 JH4BTI        59 25 VE7SV         59 3
QSO: 21309 PH 2009-10-24 2319 JH4BTI        59 25 N6ML          59 3
QSO: 21206 PH 2009-10-24 2344 JH4BTI        59 25 W6YA          59 3
QSO: 21000 PH 2009-10-24 2346 JH4BTI        59 25 ZX5J          59 11
QSO: 21218 PH 2009-10-24 2347 JH4BTI        59 25 K6IDX         59 03
QSO: 21269 PH 2009-10-24 2351 JH4BTI        59 25 W7VJ          59 3
QSO: 21315 PH 2009-10-24 2354 JH4BTI        59 25 W7DR          59 3
QSO: 28405 PH 2009-10-25 0008 JH4BTI        59 25 VK4EJ         59 30
QSO: 28000 PH 2009-10-25 0011 JH4BTI        59 25 VK4CZ         59 30
QSO: 21212 PH 2009-10-25 0103 JH4BTI        59 25 RW0LT         59 19
QSO: 21233 PH 2009-10-25 0106 JH4BTI        59 25 KL7RA         59 01
QSO: 21000 PH 2009-10-25 0107 JH4BTI        59 25 KH7XS         59 5
QSO: 21000 PH 2009-10-25 0118 JH4BTI        59 25 LP2F          59 13
QSO: 21000 PH 2009-10-25 0148 JH4BTI        59 25 LU2QC         59 13
END-OF-LOG:
