START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1LLY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1LLY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14150 PH 2009-10-24 1044 JA1LLY        59 25 SO8A          59 15
QSO: 14155 PH 2009-10-24 2243 JA1LLY        59 25 K3LR          59 05
QSO: 14166 PH 2009-10-24 2245 JA1LLY        59 25 K1LZ          59 05
QSO: 14189 PH 2009-10-24 2258 JA1LLY        59 25 K1DG          59 5
QSO: 14193 PH 2009-10-24 2259 JA1LLY        59 25 W3UA          59 05
QSO: 14282 PH 2009-10-24 2305 JA1LLY        59 25 K7EDX         59 3
QSO: 14251 PH 2009-10-24 2307 JA1LLY        59 25 N6WM          59 3
QSO: 14295 PH 2009-10-24 2338 JA1LLY        59 25 NR5M          59 04
QSO: 14304 PH 2009-10-24 2340 JA1LLY        59 25 HS0AC         59 26
QSO: 14000 PH 2009-10-24 2350 JA1LLY        59 25 HS0ZCW        59 26
QSO: 21309 PH 2009-10-24 2355 JA1LLY        59 25 N6ML          59 3
QSO: 21304 PH 2009-10-24 2358 JA1LLY        59 25 N6QQ          59 03
QSO: 21255 PH 2009-10-25 0001 JA1LLY        59 25 NT6X          59 3
QSO: 21000 PH 2009-10-25 0004 JA1LLY        59 25 PP5JN         59 11
QSO: 14162 PH 2009-10-25 0012 JA1LLY        59 25 NK7U          59 03
QSO: 14175 PH 2009-10-25 0014 JA1LLY        59 25 KL7RA         59 01
QSO: 14200 PH 2009-10-25 0015 JA1LLY        59 25 N5DX          59 4
QSO: 14224 PH 2009-10-25 0018 JA1LLY        59 25 W6YX          59 3
QSO: 21389 PH 2009-10-25 0022 JA1LLY        59 25 W6YX          59 3
QSO: 14251 PH 2009-10-25 0026 JA1LLY        59 25 NN7ZZ         59 3
QSO: 14295 PH 2009-10-25 0033 JA1LLY        59 25 VE7SZ         59 3
QSO: 14000 PH 2009-10-25 0035 JA1LLY        59 25 VE5MX         59 4
QSO: 14000 PH 2009-10-25 0038 JA1LLY        59 25 K7E           59 3
QSO: 14332 PH 2009-10-25 0057 JA1LLY        59 25 WB9Z          59 4
QSO: 14275 PH 2009-10-25 0100 JA1LLY        59 25 W7VJ          59 3
QSO: 28000 PH 2009-10-25 0103 JA1LLY        59 25 CE1W          59 12
QSO: 21000 PH 2009-10-25 0111 JA1LLY        59 25 9M6XRO        59 28
QSO: 14000 PH 2009-10-25 0128 JA1LLY        59 25 N7BT          59 3
QSO: 14230 PH 2009-10-25 0140 JA1LLY        59 25 VE7SV         59 3
QSO: 14243 PH 2009-10-25 0142 JA1LLY        59 25 JT1ZO         59 23
QSO: 21000 PH 2009-10-25 0142 JA1LLY        59 25 LU2QC         59 13
QSO: 14194 PH 2009-10-25 0216 JA1LLY        59 25 K6IDX         59 03
END-OF-LOG:
