START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AE1P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE1P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14000 PH 2009-10-24 2354 AE1P          59 05 VE8EV         59 1
QSO: 14265 PH 2009-10-24 2357 AE1P          59 05 VE7SZ         59 3
QSO: 14328 PH 2009-10-25 0000 AE1P          59 05 PJ4K          59 9
QSO: 14312 PH 2009-10-25 0003 AE1P          59 05 VG7V          59 3
QSO: 14339 PH 2009-10-25 0007 AE1P          59 05 KH6LC         59 31
QSO: 14335 PH 2009-10-25 0009 AE1P          59 5 VE6SV         59 4
QSO: 14000 PH 2009-10-25 0012 AE1P          59 5 JH7XMO        59 25
QSO: 14000 PH 2009-10-25 0013 AE1P          59 5 JA3AOP        59 25
QSO: 14000 PH 2009-10-25 0027 AE1P          59 05 VC3O          59 04
QSO: 14000 PH 2009-10-25 0030 AE1P          59 05 VE5MX         59 4
QSO: 21438 PH 2009-10-25 1429 AE1P          59 05 DF9ZP         59 14
QSO: 21441 PH 2009-10-25 1431 AE1P          59 05 DH8BQA        59 14
QSO: 21000 PH 2009-10-25 1435 AE1P          59 05 OK1OUE        59 15
QSO: 21426 PH 2009-10-25 1435 AE1P          59 05 P33W          59 20
QSO: 21000 PH 2009-10-25 1438 AE1P          59 05 EA3CI         59 14
QSO: 21000 PH 2009-10-25 1438 AE1P          59 05 OT5P          59 14
QSO: 21203 PH 2009-10-25 1449 AE1P          59 05 ZF2AH         59 08
QSO: 21240 PH 2009-10-25 1454 AE1P          59 05 II4A          59 15
QSO: 21254 PH 2009-10-25 1456 AE1P          59 05 EA1FDI        59 14
QSO: 21272 PH 2009-10-25 1457 AE1P          59 05 EE2W          59 14
QSO: 21281 PH 2009-10-25 1459 AE1P          59 05 DP4K          59 14
QSO: 21376 PH 2009-10-25 1504 AE1P          59 05 OL7R          59 15
QSO: 21344 PH 2009-10-25 1507 AE1P          59 05 DR4A          59 14
QSO: 21305 PH 2009-10-25 1508 AE1P          59 5 IR4M          59 15
QSO: 21000 PH 2009-10-25 1510 AE1P          59 05 DL7BA         59 14
QSO: 21253 PH 2009-10-25 1511 AE1P          59 05 PF5X          59 14
QSO: 21000 PH 2009-10-25 1513 AE1P          59 05 DK5EZ         59 14
QSO: 21312 PH 2009-10-25 1514 AE1P          59 05 9A1P          59 15
QSO: 21230 PH 2009-10-25 1515 AE1P          59 05 IR4X          59 15
QSO: 21232 PH 2009-10-25 1515 AE1P          59 05 IU9T          59 15
QSO: 21328 PH 2009-10-25 1523 AE1P          59 05 IO4T          59 15
QSO: 21000 PH 2009-10-25 1525 AE1P          59 05 DK9LB         59 14
QSO: 21000 PH 2009-10-25 1527 AE1P          59 05 DL3EA         59 14
QSO: 14188 PH 2009-10-25 1544 AE1P          59 05 GA2MP         59 14
END-OF-LOG:
