START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7JQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7JQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14200 PH 2009-10-24 1850 K7JQ          59 03 VY1EI         59 1
QSO: 14166 PH 2009-10-24 2229 K7JQ          59 03 AY4D          59 13
QSO: 14187 PH 2009-10-24 2231 K7JQ          59 03 KL7RA         59 01
QSO: 21000 PH 2009-10-24 2236 K7JQ          59 3 ZX5J          59 11
QSO: 21254 PH 2009-10-24 2239 K7JQ          59 03 XR6T          59 12
QSO: 21252 PH 2009-10-24 2240 K7JQ          59 03 KP2M          59 8
QSO: 21000 PH 2009-10-24 2241 K7JQ          59 03 ZW5B          59 11
QSO: 21000 PH 2009-10-24 2244 K7JQ          59 03 LQ0F          59 13
QSO: 21000 PH 2009-10-24 2245 K7JQ          59 03 KH7Y          59 31
QSO: 21342 PH 2009-10-24 2247 K7JQ          59 03 VK4KW         59 30
QSO: 21000 PH 2009-10-24 2250 K7JQ          59 3 JA7YRR        59 25
QSO: 21000 PH 2009-10-24 2250 K7JQ          59 3 JN1NDY        59 25
QSO: 21379 PH 2009-10-24 2253 K7JQ          59 03 JR5VHU        59 25
QSO: 21000 PH 2009-10-24 2255 K7JQ          59 03 ZV5E          59 11
QSO: 21367 PH 2009-10-24 2257 K7JQ          59 3 JA0JHA        59 25
QSO: 21338 PH 2009-10-24 2258 K7JQ          59 3 JA3YBK        59 25
QSO: 21000 PH 2009-10-24 2301 K7JQ          59 03 9M8Z          59 28
QSO: 21234 PH 2009-10-24 2302 K7JQ          59 03 KL7RA         59 01
QSO: 28467 PH 2009-10-24 2303 K7JQ          59 03 KH6LC         59 31
QSO: 28000 PH 2009-10-24 2304 K7JQ          59 03 KH7XS         59 5
QSO: 28504 PH 2009-10-24 2304 K7JQ          59 03 CE4CT         59 12
QSO: 28000 PH 2009-10-24 2309 K7JQ          59 03 CE1W          59 12
END-OF-LOG:
