START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RU3XW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU3XW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21000 PH 2009-10-24 0712 RU3XW         59 16 JH4UYB        59 25
QSO: 21151 PH 2009-10-24 0713 RU3XW         59 16 C4I           59 20
QSO: 21172 PH 2009-10-24 0721 RU3XW         59 16 RC9O          59 18
QSO: 21000 PH 2009-10-24 0732 RU3XW         59 16 ZS9X          59 38
QSO: 21205 PH 2009-10-24 0736 RU3XW         59 16 UP6P          59 17
QSO: 21000 PH 2009-10-25 0720 RU3XW         59 16 VU2PAI        59 22
QSO: 21184 PH 2009-10-25 0725 RU3XW         59 16 JT1ZO         59 23
QSO: 21000 PH 2009-10-25 0726 RU3XW         59 16 ZC4LI         59 20
QSO: 21198 PH 2009-10-25 0731 RU3XW         59 16 TS9A          59 33
QSO: 21227 PH 2009-10-25 0740 RU3XW         59 16 9K2HN         59 21
QSO: 21000 PH 2009-10-25 0741 RU3XW         59 16 YT7Z          59 15
QSO: 21220 PH 2009-10-25 0741 RU3XW         59 16 ST2KSS        59 34
QSO: 21230 PH 2009-10-25 0742 RU3XW         59 16 IR4X          59 15
QSO: 21244 PH 2009-10-25 0748 RU3XW         59 16 E77XZ         59 15
QSO: 21261 PH 2009-10-25 0756 RU3XW         59 16 SX1L          59 20
QSO: 21308 PH 2009-10-25 0800 RU3XW         59 16 IM0/IK0FMB    59 15
QSO: 21315 PH 2009-10-25 0803 RU3XW         59 16 JY5CC         59 20
QSO: 21167 PH 2009-10-25 0813 RU3XW         59 16 GJ2A          59 14
QSO: 21000 PH 2009-10-25 0822 RU3XW         59 16 A47RS         59 21
QSO: 21255 PH 2009-10-25 0827 RU3XW         59 16 A73A          59 21
QSO: 21269 PH 2009-10-25 0829 RU3XW         59 16 5B4KH         59 20
QSO: 28000 PH 2009-10-25 0836 RU3XW         59 16 A61C          59 21
QSO: 28485 PH 2009-10-25 0836 RU3XW         59 16 A73A          59 21
QSO: 28000 PH 2009-10-25 0841 RU3XW         59 16 EK8WA         59 21
QSO: 28497 PH 2009-10-25 0845 RU3XW         59 16 LZ9W          59 20
QSO: 28493 PH 2009-10-25 0848 RU3XW         59 16 LZ7J          59 20
END-OF-LOG:
