START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WO2Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WO2Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14000 PH 2009-10-24 0206 WO2Y          59 05 AA4V/VP9      59 5
QSO: 14233 PH 2009-10-24 0210 WO2Y          59 05 ZF2AH         59 08
QSO: 14000 PH 2009-10-24 0211 WO2Y          59 05 D44AC         59 35
QSO: 14274 PH 2009-10-24 0214 WO2Y          59 05 HC8A          59 10
QSO: 14000 PH 2009-10-24 0225 WO2Y          59 5 JA7YRR        59 25
QSO: 14000 PH 2009-10-24 0225 WO2Y          59 05 JR1CBC        59 25
QSO: 14267 PH 2009-10-24 0228 WO2Y          59 5 JA3YBK        59 25
QSO: 14177 PH 2009-10-24 1741 WO2Y          59 05 S57AL         59 15
QSO: 14239 PH 2009-10-24 1743 WO2Y          59 05 LX7I          59 14
QSO: 14328 PH 2009-10-24 1748 WO2Y          59 05 9A8M          59 15
QSO: 14282 PH 2009-10-24 1751 WO2Y          59 05 E7DX          59 15
QSO: 14291 PH 2009-10-24 1751 WO2Y          59 5 GI0KVQ        59 14
QSO: 14000 PH 2009-10-24 1756 WO2Y          59 5 MI0M          59 14
QSO: 14000 PH 2009-10-24 1757 WO2Y          59 5 IR4M          59 15
QSO: 14277 PH 2009-10-24 1800 WO2Y          59 05 S53S          59 15
QSO: 14246 PH 2009-10-24 1801 WO2Y          59 05 TM9R          59 14
QSO: 14000 PH 2009-10-24 1802 WO2Y          59 05 EI2CN         59 14
QSO: 14242 PH 2009-10-24 1804 WO2Y          59 05 EE2W          59 14
QSO: 14224 PH 2009-10-24 1805 WO2Y          59 05 G5O           59 14
QSO: 14200 PH 2009-10-24 1807 WO2Y          59 05 SV9CVY        59 20
QSO: 14273 PH 2009-10-24 1809 WO2Y          59 05 OE2S          59 15
QSO: 14187 PH 2009-10-24 1810 WO2Y          59 05 HG7T          59 15
QSO: 14191 PH 2009-10-24 1812 WO2Y          59 05 HB0/HB9AON    59 14
QSO: 14206 PH 2009-10-24 1812 WO2Y          59 05 4U1ITU        59 14
QSO: 14000 PH 2009-10-24 1813 WO2Y          59 05 4L0A          59 21
QSO: 14225 PH 2009-10-24 1813 WO2Y          59 05 DC4A          59 14
QSO: 14177 PH 2009-10-25 1550 WO2Y          59 05 UW1M          59 16
QSO: 14337 PH 2009-10-25 1551 WO2Y          59 05 SJ2W          59 14
QSO: 14235 PH 2009-10-25 1556 WO2Y          59 05 9K2K          59 21
QSO: 14191 PH 2009-10-25 1601 WO2Y          59 05 OL4A          59 15
QSO: 14183 PH 2009-10-25 1604 WO2Y          59 05 OM7M          59 15
QSO: 14264 PH 2009-10-25 1604 WO2Y          59 05 DL4CF         59 14
QSO: 14000 PH 2009-10-25 1607 WO2Y          59 5 SN8R          59 15
QSO: 14261 PH 2009-10-25 1610 WO2Y          59 05 EI9HX         59 14
QSO: 14000 PH 2009-10-25 1612 WO2Y          59 05 HA8JV         59 15
QSO: 14000 PH 2009-10-25 1614 WO2Y          59 05 UT0AZA        59 16
QSO: 14000 PH 2009-10-25 1618 WO2Y          59 05 EE9K          59 33
QSO: 14328 PH 2009-10-25 1621 WO2Y          59 5 SX5P          59 20
END-OF-LOG:
