START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: V51YJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: V51YJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14182 PH 2009-10-24 1458 V51YJ         59 38 SZ1A          59 20
QSO: 14148 PH 2009-10-24 1518 V51YJ         59 38 UA9CLB        59 17
QSO: 14217 PH 2009-10-24 1523 V51YJ         59 38 LN9Z          59 14
QSO: 14168 PH 2009-10-24 1528 V51YJ         59 38 PI4DX         59 14
QSO: 14176 PH 2009-10-24 1950 V51YJ         59 38 K4ZW          59 5
QSO: 14175 PH 2009-10-24 1951 V51YJ         59 38 K1TTT         59 5
QSO: 14152 PH 2009-10-24 1957 V51YJ         59 38 KC1XX         59 5
QSO: 14145 PH 2009-10-24 1958 V51YJ         59 38 VE3KZ         59 04
QSO: 14155 PH 2009-10-24 2004 V51YJ         59 38 K3LR          59 05
QSO: 14169 PH 2009-10-24 2005 V51YJ         59 38 K3NA          59 5
QSO: 14185 PH 2009-10-24 2006 V51YJ         59 38 K1LZ          59 05
QSO: 14195 PH 2009-10-24 2009 V51YJ         59 38 K7RL          59 3
QSO: 14197 PH 2009-10-24 2012 V51YJ         59 38 K1TO          59 5
QSO: 14216 PH 2009-10-24 2014 V51YJ         59 38 NQ4I          59 05
QSO: 14000 PH 2009-10-24 2015 V51YJ         59 38 W2AW          59 05
QSO: 14252 PH 2009-10-24 2016 V51YJ         59 38 K2Z           59 05
QSO: 14209 PH 2009-10-24 2022 V51YJ         59 38 W8CZN         59 04
QSO: 14209 PH 2009-10-24 2022 V51YJ         59 38 W8CZN         59 04
QSO: 14000 PH 2009-10-24 2027 V51YJ         59 38 K5ZD          59 5
QSO: 14164 PH 2009-10-24 2028 V51YJ         59 38 WB9Z          59 4
QSO: 14194 PH 2009-10-24 2031 V51YJ         59 38 K8AZ          59 04
QSO: 14153 PH 2009-10-24 2043 V51YJ         59 38 AA1K          59 5
QSO: 14141 PH 2009-10-24 2044 V51YJ         59 38 VE3AAQ        59 4
QSO: 14128 PH 2009-10-24 2046 V51YJ         59 38 VE3EJ         59 04
QSO: 14119 PH 2009-10-24 2049 V51YJ         59 38 HI3TEJ        59 8
QSO: 14000 PH 2009-10-24 2054 V51YJ         59 38 ZY7C          59 11
END-OF-LOG:
