START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1ELY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1ELY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21000 PH 2009-10-24 0008 JA1ELY        59 25 V31MW         59 07
QSO: 21237 PH 2009-10-24 0008 JA1ELY        59 25 KL7RA         59 01
QSO: 21000 PH 2009-10-24 0012 JA1ELY        59 25 CE1W          59 12
QSO: 21247 PH 2009-10-24 0012 JA1ELY        59 25 ZF2AH         59 08
QSO: 21225 PH 2009-10-24 0016 JA1ELY        59 25 HC8A          59 10
QSO: 21000 PH 2009-10-24 0021 JA1ELY        59 25 ZX5J          59 11
QSO: 21000 PH 2009-10-24 0022 JA1ELY        59 25 PW2D          59 11
QSO: 21000 PH 2009-10-24 0025 JA1ELY        59 25 VK8NSB        59 29
QSO: 21233 PH 2009-10-24 0027 JA1ELY        59 25 VR2C          59 24
QSO: 21000 PH 2009-10-24 0029 JA1ELY        59 25 4H1T          59 27
QSO: 21252 PH 2009-10-24 0030 JA1ELY        59 25 VK2BJ         59 30
QSO: 21000 PH 2009-10-24 0032 JA1ELY        59 25 9M8Z          59 28
QSO: 21000 PH 2009-10-24 0032 JA1ELY        59 25 YE0X          59 28
QSO: 21320 PH 2009-10-24 0039 JA1ELY        59 25 B7P           59 24
QSO: 21292 PH 2009-10-24 0040 JA1ELY        59 25 AH2R          59 27
QSO: 21305 PH 2009-10-24 0041 JA1ELY        59 25 LP1H          59 13
QSO: 21281 PH 2009-10-24 0043 JA1ELY        59 25 ZP8VAO        59 11
QSO: 21000 PH 2009-10-24 0047 JA1ELY        59 25 CX9AU         59 13
QSO: 21316 PH 2009-10-24 0054 JA1ELY        59 25 PS2T          59 11
QSO: 21000 PH 2009-10-24 0059 JA1ELY        59 25 KH7XS         59 5
