START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21255 PH 2009-10-24 1819 N8EA          59 4 XE2K          59 06
QSO: 21000 PH 2009-10-24 1821 N8EA          59 04 P43A          59 09
QSO: 21242 PH 2009-10-24 1823 N8EA          59 04 AO8A          59 33
QSO: 21000 PH 2009-10-24 1827 N8EA          59 04 KP4KE         59 08
QSO: 21202 PH 2009-10-24 1829 N8EA          59 04 PY2EX         59 11
QSO: 21200 PH 2009-10-24 1833 N8EA          59 04 PP5TR         59 5
QSO: 21000 PH 2009-10-24 1834 N8EA          59 4 ZV2V          59 11
QSO: 21000 PH 2009-10-24 1836 N8EA          59 4 PX2T          59 11
QSO: 21295 PH 2009-10-24 1838 N8EA          59 04 L21D          59 13
QSO: 21269 PH 2009-10-24 1839 N8EA          59 04 PJ4K          59 9
QSO: 21280 PH 2009-10-24 1840 N8EA          59 4 P40A          59 09
QSO: 21290 PH 2009-10-24 1840 N8EA          59 04 HC8A          59 10
QSO: 21298 PH 2009-10-24 1842 N8EA          59 04 HI3TEJ        59 8
QSO: 21307 PH 2009-10-24 1845 N8EA          59 4 PJ2T          59 9
QSO: 21310 PH 2009-10-24 1847 N8EA          59 04 ZF2AH         59 08
QSO: 21000 PH 2009-10-24 1848 N8EA          59 04 LQ0F          59 13
QSO: 21344 PH 2009-10-24 1849 N8EA          59 04 N6ML          59 3
QSO: 21349 PH 2009-10-24 1850 N8EA          59 04 KP2M          59 8
QSO: 21362 PH 2009-10-24 1853 N8EA          59 4 WP4WW         59 08
QSO: 21367 PH 2009-10-24 1853 N8EA          59 04 ZS9T          59 38
QSO: 21000 PH 2009-10-24 1855 N8EA          59 04 EA8/OH6CS     59 33
QSO: 21000 PH 2009-10-24 1855 N8EA          59 04 PP5JY         59 11
QSO: 21000 PH 2009-10-24 1856 N8EA          59 04 W7AT          59 3
QSO: 21410 PH 2009-10-24 1857 N8EA          59 04 HI3K          59 8
QSO: 21260 PH 2009-10-24 1954 N8EA          59 04 OA4SS         59 10
QSO: 14000 PH 2009-10-24 1958 N8EA          59 04 YU1DW         59 15
QSO: 14000 PH 2009-10-24 2001 N8EA          59 04 F6DZU         59 14
QSO: 14179 PH 2009-10-24 2001 N8EA          59 04 VK4KW         59 30
QSO: 14263 PH 2009-10-24 2002 N8EA          59 04 9A8M          59 15
QSO: 14183 PH 2009-10-24 2003 N8EA          59 04 F5VJK         59 14
QSO: 14200 PH 2009-10-24 2005 N8EA          59 04 ED5T          59 14
QSO: 14220 PH 2009-10-24 2008 N8EA          59 04 IR4X          59 15
QSO: 14000 PH 2009-10-24 2009 N8EA          59 04 EA3BFK        59 14
QSO: 14000 PH 2009-10-24 2009 N8EA          59 05 YT9X          59 15
QSO: 14000 PH 2009-10-24 2011 N8EA          59 04 TM6M          59 14
QSO: 14269 PH 2009-10-24 2011 N8EA          59 04 EE2K          59 14
QSO: 14277 PH 2009-10-24 2012 N8EA          59 04 AO8A          59 33
QSO: 14000 PH 2009-10-24 2014 N8EA          59 04 VE8EV         59 1
QSO: 14288 PH 2009-10-24 2016 N8EA          59 04 4O3A          59 15
QSO: 14000 PH 2009-10-24 2017 N8EA          59 04 EA3CI         59 14
QSO: 14000 PH 2009-10-24 2018 N8EA          59 04 EA3HCY        59 14
QSO: 14000 PH 2009-10-24 2022 N8EA          59 04 YT1BB         59 15
QSO: 14180 PH 2009-10-24 2023 N8EA          59 04 II4A          59 15
QSO: 14226 PH 2009-10-24 2026 N8EA          59 04 IR2C          59 15
QSO: 14240 PH 2009-10-24 2027 N8EA          59 04 OH8X          59 15
QSO: 14163 PH 2009-10-24 2031 N8EA          59 04 NP4Z          59 8
QSO: 14202 PH 2009-10-24 2033 N8EA          59 4 PJ2T          59 9
QSO: 14200 PH 2009-10-24 2034 N8EA          59 04 W3TB/VP9      59 5
QSO: 14160 PH 2009-10-24 2301 N8EA          59 04 JR5VHU        59 25
QSO: 14171 PH 2009-10-24 2303 N8EA          59 04 JA7NVF        59 25
END-OF-LOG:
