START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9BXE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9BXE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21412 PH 2009-10-25 1204 HB9BXE        59 14 TF3AM         59 40
QSO: 28000 PH 2009-10-25 1210 HB9BXE        59 14 ZS9X          59 38
QSO: 14257 PH 2009-10-25 1219 HB9BXE        59 14 RW2F          59 15
QSO: 21120 PH 2009-10-25 1320 HB9BXE        59 14 FS/K1XM       59 8
QSO: 21000 PH 2009-10-25 1322 HB9BXE        59 14 4L0A          59 21
QSO: 28478 PH 2009-10-25 1325 HB9BXE        59 14 SV9GPV        59 20
QSO: 21147 PH 2009-10-25 1327 HB9BXE        59 14 SV9DJO        59 20
QSO: 21292 PH 2009-10-25 1329 HB9BXE        59 14 FY5KE         59 09
QSO: 21303 PH 2009-10-25 1342 HB9BXE        59 14 ZF2AH         59 08
QSO: 21000 PH 2009-10-25 1359 HB9BXE        59 14 E74AA         59 15
QSO: 21261 PH 2009-10-25 1401 HB9BXE        59 14 SX1L          59 20
QSO: 21000 PH 2009-10-25 1405 HB9BXE        59 14 YU7AU         59 15
QSO: 21000 PH 2009-10-25 1407 HB9BXE        59 14 AA4V/VP9      59 5
QSO: 21200 PH 2009-10-25 1409 HB9BXE        59 14 KC1XX         59 5
QSO: 21246 PH 2009-10-25 1411 HB9BXE        59 14 W3JK          59 5
QSO: 21200 PH 2009-10-25 1413 HB9BXE        59 14 LZ9W          59 20
QSO: 21311 PH 2009-10-25 1416 HB9BXE        59 14 9K2HN         59 21
QSO: 21000 PH 2009-10-25 1418 HB9BXE        59 14 YT9X          59 15
QSO: 21355 PH 2009-10-25 1420 HB9BXE        59 14 N1SV          59 5
QSO: 21438 PH 2009-10-25 1427 HB9BXE        59 14 DF9ZP         59 14
QSO: 28407 PH 2009-10-25 1444 HB9BXE        59 14 ZX2B          59 11
QSO: 28000 PH 2009-10-25 1448 HB9BXE        59 14 SU1KM         59 34
QSO: 28555 PH 2009-10-25 1456 HB9BXE        59 14 TS9A          59 33
QSO: 28000 PH 2009-10-25 1504 HB9BXE        59 14 IT9ACN        59 15
QSO: 28543 PH 2009-10-25 1507 HB9BXE        59 14 HB0/HB9AON    59 14
QSO: 21398 PH 2009-10-25 1513 HB9BXE        59 14 5H3EE         59 37
QSO: 21388 PH 2009-10-25 1514 HB9BXE        59 14 KP2M          59 8
QSO: 21300 PH 2009-10-25 1519 HB9BXE        59 14 N2PP          59 5
QSO: 21295 PH 2009-10-25 1520 HB9BXE        59 14 VA3SK         59 04
QSO: 21000 PH 2009-10-25 1522 HB9BXE        59 14 W9RE          59 04
QSO: 21287 PH 2009-10-25 1523 HB9BXE        59 14 K1KP          59 5
QSO: 21286 PH 2009-10-25 1524 HB9BXE        59 14 CN2R          59 33
QSO: 21277 PH 2009-10-25 1526 HB9BXE        59 14 K1KI          59 5
QSO: 21277 PH 2009-10-25 1526 HB9BXE        59 14 ZY7C          59 11
QSO: 21210 PH 2009-10-25 1530 HB9BXE        59 14 W3UA          59 05
QSO: 21000 PH 2009-10-25 1533 HB9BXE        59 14 P43A          59 09
QSO: 21000 PH 2009-10-25 1544 HB9BXE        59 14 PQ5B          59 11
QSO: 21120 PH 2009-10-25 1544 HB9BXE        59 14 VE2IM         59 2
QSO: 21097 PH 2009-10-25 1545 HB9BXE        59 14 ZX2B          59 11
QSO: 21000 PH 2009-10-25 1550 HB9BXE        59 14 Z37M          59 15
QSO: 28397 PH 2009-10-25 1554 HB9BXE        59 14 CX7TT         59 13
QSO: 28417 PH 2009-10-25 1557 HB9BXE        59 14 CR6K          59 14
QSO: 21000 PH 2009-10-25 1602 HB9BXE        59 14 KP4KE         59 08
QSO: 21293 PH 2009-10-25 1604 HB9BXE        59 14 ZP8VAO        59 11
QSO: 21000 PH 2009-10-25 1608 HB9BXE        59 14 CR5SBK        59 14
QSO: 21200 PH 2009-10-25 1610 HB9BXE        59 14 ST2KSS        59 34
QSO: 28000 PH 2009-10-25 1617 HB9BXE        59 14 PZ5M          59 9
QSO: 28418 PH 2009-10-25 1622 HB9BXE        59 14 LU1HF         59 13
QSO: 28432 PH 2009-10-25 1623 HB9BXE        59 14 CE4CT         59 12
QSO: 28510 PH 2009-10-25 1643 HB9BXE        59 14 LU7MCJ        59 13
QSO: 21292 PH 2009-10-25 1658 HB9BXE        59 14 CN3A          59 33
QSO: 21000 PH 2009-10-25 1703 HB9BXE        59 14 PJ7/AH8DX     59 08
END-OF-LOG:
