START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JN3DMJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JN3DMJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21000 PH 2009-10-24 0124 JN3DMJ        59 25 YE2R          59 28
QSO: 28490 PH 2009-10-24 0142 JN3DMJ        59 25 AH0BT         59 27
QSO: 28000 PH 2009-10-24 0148 JN3DMJ        59 25 KH0/JK2VOC    59 27
QSO: 28500 PH 2009-10-24 0302 JN3DMJ        59 25 KG6DX         59 27
QSO: 28000 PH 2009-10-24 0308 JN3DMJ        59 25 WH2DX         59 27
QSO: 21000 PH 2009-10-24 0341 JN3DMJ        59 25 4H1T          59 27
QSO: 21000 PH 2009-10-24 0346 JN3DMJ        59 25 DU1UGZ        59 27
QSO: 21000 PH 2009-10-24 0400 JN3DMJ        59 25 KH7Y          59 31
QSO: 21000 PH 2009-10-24 0410 JN3DMJ        59 25 RK0UT         59 18
QSO: 21258 PH 2009-10-24 0456 JN3DMJ        59 25 UA9UZZ        59 18
QSO: 28494 PH 2009-10-24 0506 JN3DMJ        59 25 3W1M          59 26
QSO: 21000 PH 2009-10-24 0644 JN3DMJ        59 25 DU1BP         59 27
QSO: 28000 PH 2009-10-24 0725 JN3DMJ        59 25 VR2IZ         59 24
QSO: 28000 PH 2009-10-25 0055 JN3DMJ        59 25 CE1W          59 12
QSO: 28485 PH 2009-10-25 0227 JN3DMJ        59 25 VK4KW         59 30
QSO: 21303 PH 2009-10-25 0301 JN3DMJ        59 25 HS0AC         59 26
QSO: 28000 PH 2009-10-25 0333 JN3DMJ        59 25 DU1LC         59 50
QSO: 21281 PH 2009-10-25 0353 JN3DMJ        59 25 AH0BT         59 27
QSO: 21242 PH 2009-10-25 0414 JN3DMJ        59 25 VK4KW         59 30
QSO: 21000 PH 2009-10-25 0420 JN3DMJ        59 25 VK4YN         59 30
QSO: 21328 PH 2009-10-25 0426 JN3DMJ        59 25 VR2C          59 24
QSO: 28000 PH 2009-10-25 0436 JN3DMJ        59 25 VR2ZQZ/P      59 24
QSO: 28000 PH 2009-10-25 0440 JN3DMJ        59 25 VR2009EAG     59 24
QSO: 28468 PH 2009-10-25 0522 JN3DMJ        59 25 AH2R          59 27
QSO: 28000 PH 2009-10-25 0554 JN3DMJ        59 25 VK4YN         59 30
QSO: 28415 PH 2009-10-25 0636 JN3DMJ        59 25 VR2C          59 24
END-OF-LOG:
