START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3CB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3CB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14000 PH 2009-10-24 1919 N3CB          59 05 4L0A          59 21
QSO: 14169 PH 2009-10-24 1920 N3CB          59 05 EF1W          59 14
QSO: 14175 PH 2009-10-24 1923 N3CB          59 05 DJ4PT         59 14
QSO: 14180 PH 2009-10-24 1925 N3CB          59 05 II4A          59 15
QSO: 14193 PH 2009-10-24 1929 N3CB          59 05 S57AL         59 15
QSO: 14000 PH 2009-10-24 1933 N3CB          59 05 DK9LB         59 14
QSO: 14215 PH 2009-10-24 1933 N3CB          59 05 DR1A          59 14
QSO: 14000 PH 2009-10-24 1935 N3CB          59 05 YT9X          59 15
QSO: 14000 PH 2009-10-24 1938 N3CB          59 05 TM6M          59 14
QSO: 14238 PH 2009-10-24 1938 N3CB          59 05 DL2ARD        59 14
QSO: 14246 PH 2009-10-24 1941 N3CB          59 05 TM9R          59 14
QSO: 14254 PH 2009-10-24 1943 N3CB          59 05 E73M          59 15
QSO: 14272 PH 2009-10-24 1953 N3CB          59 05 AM3SSB        59 14
QSO: 21000 PH 2009-10-24 1956 N3CB          59 05 XE3N          59 06
QSO: 21000 PH 2009-10-24 2008 N3CB          59 05 PQ5B          59 11
QSO: 21200 PH 2009-10-24 2009 N3CB          59 05 LT1F          59 13
QSO: 21260 PH 2009-10-24 2018 N3CB          59 05 OA4SS         59 10
QSO: 21271 PH 2009-10-24 2018 N3CB          59 05 VP5T          59 8
QSO: 14000 PH 2009-10-24 2019 N3CB          59 05 S57RTH        59 15
QSO: 21200 PH 2009-10-24 2019 N3CB          59 05 LS2D          59 13
QSO: 21286 PH 2009-10-24 2023 N3CB          59 05 PY2HL         59 11
QSO: 21304 PH 2009-10-24 2027 N3CB          59 05 FY5KE         59 09
QSO: 21307 PH 2009-10-24 2028 N3CB          59 5 PJ2T          59 9
QSO: 21309 PH 2009-10-24 2029 N3CB          59 5 8P5A          59 8
QSO: 21310 PH 2009-10-24 2030 N3CB          59 05 ZF2AH         59 08
QSO: 21000 PH 2009-10-24 2035 N3CB          59 05 HC2GF         59 10
QSO: 21000 PH 2009-10-24 2038 N3CB          59 05 LV6D          59 13
QSO: 21363 PH 2009-10-24 2038 N3CB          59 05 CE4CT         59 12
QSO: 21369 PH 2009-10-24 2041 N3CB          59 05 PY5DC         59 11
QSO: 21000 PH 2009-10-24 2042 N3CB          59 05 PY3DX         59 11
QSO: 21388 PH 2009-10-24 2043 N3CB          59 5 VP5DX         59 08
QSO: 21000 PH 2009-10-24 2044 N3CB          59 05 CX9AU         59 13
QSO: 21410 PH 2009-10-24 2045 N3CB          59 05 HI3K          59 8
QSO: 21000 PH 2009-10-24 2046 N3CB          59 05 V31MW         59 07
QSO: 21425 PH 2009-10-24 2049 N3CB          59 05 HK1X          59 09
QSO: 14202 PH 2009-10-24 2117 N3CB          59 5 PJ2T          59 9
QSO: 14234 PH 2009-10-24 2124 N3CB          59 05 CR3A          59 33
QSO: 14000 PH 2009-10-24 2127 N3CB          59 05 D44AC         59 35
QSO: 14000 PH 2009-10-24 2129 N3CB          59 05 VO2NS         59 02
QSO: 14278 PH 2009-10-24 2130 N3CB          59 5 VE2DXY        59 02
QSO: 14291 PH 2009-10-24 2133 N3CB          59 05 CR2X          59 14
QSO: 14262 PH 2009-10-24 2134 N3CB          59 05 9A1P          59 15
QSO: 14000 PH 2009-10-24 2207 N3CB          59 5 HK3JJH        59 9
QSO: 14183 PH 2009-10-25 1508 N3CB          59 05 OM7M          59 15
QSO: 14191 PH 2009-10-25 1509 N3CB          59 05 OL4A          59 15
QSO: 14212 PH 2009-10-25 1513 N3CB          59 05 SN3X          59 15
QSO: 14238 PH 2009-10-25 1516 N3CB          59 05 PI4DX         59 14
QSO: 14239 PH 2009-10-25 1517 N3CB          59 05 LX7I          59 14
QSO: 14248 PH 2009-10-25 1519 N3CB          59 05 EO3Q          59 16
END-OF-LOG:
