START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU8MB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU8MB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 28520 PH 2009-10-24 0323 LU8MB         59 13 A61BK         59 21
QSO: 28000 PH 2009-10-24 1527 LU8MB         59 13 YT9X          59 15
QSO: 28000 PH 2009-10-24 1528 LU8MB         59 13 PQ5B          59 11
QSO: 28000 PH 2009-10-24 1531 LU8MB         59 13 OL7R          59 15
QSO: 28488 PH 2009-10-24 1535 LU8MB         59 13 UA6LV         59 16
QSO: 28411 PH 2009-10-25 0033 LU8MB         59 13 JH4UTP        59 25
QSO: 28000 PH 2009-10-25 0035 LU8MB         59 13 JA7OWD        59 25
QSO: 28453 PH 2009-10-25 0036 LU8MB         59 13 JA3YBK        59 25
QSO: 28000 PH 2009-10-25 0037 LU8MB         59 13 JG2SON        59 25
QSO: 14000 PH 2009-10-25 0208 LU8MB         59 13 UA0CM         59 19
QSO: 28000 PH 2009-10-25 1444 LU8MB         59 13 S56M          59 15
QSO: 28000 PH 2009-10-25 1523 LU8MB         59 13 E71A          59 15
QSO: 28000 PH 2009-10-25 1527 LU8MB         59 13 S54K          59 15
QSO: 28538 PH 2009-10-25 1527 LU8MB         59 13 LZ7J          59 20
QSO: 28000 PH 2009-10-25 1533 LU8MB         59 13 Z37M          59 15
QSO: 28000 PH 2009-10-25 1537 LU8MB         59 13 S57S          59 15
QSO: 28387 PH 2009-10-25 1540 LU8MB         59 13 HB0/HB9AON    59 14
QSO: 28000 PH 2009-10-25 1541 LU8MB         59 13 9A2U          59 15
QSO: 28000 PH 2009-10-25 1545 LU8MB         59 13 9A1P          59 15
QSO: 28000 PH 2009-10-25 1548 LU8MB         59 13 EA3BFK        59 14
QSO: 28497 PH 2009-10-25 1548 LU8MB         59 13 LZ9W          59 20
QSO: 28492 PH 2009-10-25 1550 LU8MB         59 13 RU6CQ         59 16
QSO: 28500 PH 2009-10-25 1619 LU8MB         59 13 CU2AF         59 14
END-OF-LOG:
