START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N1GSA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1GSA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO:  7189 PH 2009-10-24 0512 N1GSA         59 05 NR5M          59 04
QSO: 14000 PH 2009-10-24 2106 N1GSA         59 05 NP2KW         59 08
QSO: 14311 PH 2009-10-24 2107 N1GSA         57 05 VE4EAR        59 4
QSO: 14320 PH 2009-10-24 2114 N1GSA         59 05 IO5O          59 15
QSO: 14000 PH 2009-10-24 2115 N1GSA         59 05 VE7ZZF        59 03
QSO: 14285 PH 2009-10-25 1143 N1GSA         59 05 OH0X          59 15
QSO: 14165 PH 2009-10-25 1153 N1GSA         59 05 IU9T          59 15
QSO: 14211 PH 2009-10-25 1216 N1GSA         59 05 SN3X          59 15
QSO: 14249 PH 2009-10-25 1233 N1GSA         59 05 TM9R          59 14
QSO: 14168 PH 2009-10-25 1242 N1GSA         59 05 NQ4I          59 05
QSO: 14279 PH 2009-10-25 1309 N1GSA         59 05 DR1A          59 14
QSO: 14316 PH 2009-10-25 1318 N1GSA         59 05 RZ3AXX        59 16
QSO: 14000 PH 2009-10-25 1330 N1GSA         59 5 UX2IO         59 16
QSO: 14000 PH 2009-10-25 1334 N1GSA         59 05 PF7M          59 14
QSO: 14000 PH 2009-10-25 1336 N1GSA         59 05 GW9T          59 14
QSO: 14230 PH 2009-10-25 1338 N1GSA         59 05 LY7A          59 15
QSO: 14207 PH 2009-10-25 1828 N1GSA         59 05 DR5Z          59 14
QSO: 14214 PH 2009-10-25 1831 N1GSA         59 5 S50K          59 15
QSO: 14218 PH 2009-10-25 1832 N1GSA         59 05 DL2ARD        59 14
QSO: 14222 PH 2009-10-25 1834 N1GSA         59 05 DR1A          59 14
QSO: 14235 PH 2009-10-25 1839 N1GSA         59 05 LX7I          59 14
QSO: 14000 PH 2009-10-25 1848 N1GSA         59 5 OT5A          59 14
QSO: 14284 PH 2009-10-25 1849 N1GSA         59 05 G6PZ          59 14
QSO: 14000 PH 2009-10-25 1852 N1GSA         59 05 DF0HQ         59 14
QSO: 14320 PH 2009-10-25 1859 N1GSA         59 05 VE5PV         59 4
QSO: 14348 PH 2009-10-25 1904 N1GSA         59 05 TM2S          59 14
QSO: 14245 PH 2009-10-25 2127 N1GSA         59 05 VE7SZ         59 3
QSO: 14334 PH 2009-10-25 2134 N1GSA         59 05 KP2M          59 8
END-OF-LOG:
