START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA7GV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA7GV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 28423 PH 2009-10-24 1713 EA7GV         59 14 6V7Q          59 35
QSO: 28000 PH 2009-10-24 1715 EA7GV         59 14 LT7H          59 13
QSO: 28467 PH 2009-10-24 1717 EA7GV         59 14 ZV2K          59 11
QSO: 28150 PH 2009-10-24 1719 EA7GV         59 14 XR6T          59 12
QSO: 28000 PH 2009-10-24 1808 EA7GV         59 14 LU1MSD        59 13
QSO: 28404 PH 2009-10-24 1808 EA7GV         59 14 CX7TT         59 13
QSO: 28418 PH 2009-10-24 1811 EA7GV         59 14 LU1HF         59 13
QSO: 28000 PH 2009-10-24 1812 EA7GV         59 14 OT5A          59 14
QSO: 28000 PH 2009-10-24 1814 EA7GV         59 14 PU2LEP        59 11
QSO: 28507 PH 2009-10-24 1818 EA7GV         59 14 PS2T          59 11
QSO: 21181 PH 2009-10-24 1820 EA7GV         59 14 VP2MDG        59 08
QSO: 21200 PH 2009-10-24 1821 EA7GV         59 14 KC1XX         59 5
QSO: 21000 PH 2009-10-24 1825 EA7GV         59 14 W1FM          59 05
QSO: 21000 PH 2009-10-24 1829 EA7GV         59 14 W9NWY         59 05
QSO: 21220 PH 2009-10-24 1829 EA7GV         59 14 VA1MM         59 5
QSO: 21220 PH 2009-10-24 1829 EA7GV         59 14 VY2TT         59 5
QSO: 21220 PH 2009-10-24 1830 EA7GV         59 14 K5RQ          59 5
QSO: 21220 PH 2009-10-24 1830 EA7GV         59 14 N6RV          59 03
QSO: 21220 PH 2009-10-24 1830 EA7GV         59 14 NT6X          59 3
QSO: 21220 PH 2009-10-24 1830 EA7GV         59 14 W6YA          59 3
QSO: 21220 PH 2009-10-24 1832 EA7GV         59 14 N3MX          59 5
QSO: 21000 PH 2009-10-24 1834 EA7GV         59 14 KP4KE         59 08
QSO: 21235 PH 2009-10-24 1837 EA7GV         59 14 N7IR          59 3
QSO: 21235 PH 2009-10-24 1839 EA7GV         59 14 N3MK          59 5
QSO: 21235 PH 2009-10-24 1840 EA7GV         59 14 NE3F          59 5
QSO: 21234 PH 2009-10-24 1841 EA7GV         59 14 NC0B          59 4
QSO: 21234 PH 2009-10-24 1843 EA7GV         59 14 N1LN          59 05
QSO: 21000 PH 2009-10-24 1845 EA7GV         59 14 G3TXF         59 14
QSO: 21235 PH 2009-10-24 1845 EA7GV         59 14 N1PGA         59 5
QSO: 21000 PH 2009-10-24 1846 EA7GV         59 14 K8FL          59 04
QSO: 21234 PH 2009-10-24 1846 EA7GV         59 14 N2PP          59 5
QSO: 21235 PH 2009-10-24 1847 EA7GV         59 14 K0TV          59 5
QSO: 21235 PH 2009-10-24 1848 EA7GV         59 14 WA5ZUP        59 4
QSO: 21235 PH 2009-10-24 1849 EA7GV         59 14 N3RS          59 5
QSO: 21235 PH 2009-10-24 1850 EA7GV         59 14 KY5R          59 4
QSO: 21000 PH 2009-10-24 1851 EA7GV         59 14 N4PN          59 05
QSO: 21234 PH 2009-10-24 1852 EA7GV         59 14 N2MM          59 5
QSO: 21000 PH 2009-10-24 1853 EA7GV         59 14 W9RE          59 04
QSO: 21000 PH 2009-10-24 1854 EA7GV         59 14 N8II          59 05
QSO: 21000 PH 2009-10-24 1854 EA7GV         59 14 VA2TG         59 5
QSO: 21234 PH 2009-10-24 1854 EA7GV         59 14 VE2IM         59 2
QSO: 21235 PH 2009-10-24 1854 EA7GV         59 14 N0OK          59 4
QSO: 21235 PH 2009-10-24 1855 EA7GV         59 14 N2BJ          59 04
QSO: 21234 PH 2009-10-24 1856 EA7GV         59 14 K4BP          59 4
QSO: 21234 PH 2009-10-24 1857 EA7GV         59 14 K1LI          59 5
QSO: 21235 PH 2009-10-24 1857 EA7GV         59 14 WX3B          59 5
QSO: 21235 PH 2009-10-24 1858 EA7GV         59 14 W2IRT         59 5
QSO: 21253 PH 2009-10-24 1903 EA7GV         59 14 DR1A          59 14
QSO: 21000 PH 2009-10-24 1905 EA7GV         59 14 CE4B          59 12
QSO: 21273 PH 2009-10-24 1905 EA7GV         59 14 PY2KJ         59 11
QSO: 14154 PH 2009-10-24 1907 EA7GV         59 14 K3LR          59 05
QSO: 14268 PH 2009-10-24 1908 EA7GV         59 14 K7EDX         59 3
QSO: 14000 PH 2009-10-24 1915 EA7GV         59 14 EC1KV         59 14
QSO: 14213 PH 2009-10-24 1918 EA7GV         59 14 EA1KE         59 14
QSO: 21409 PH 2009-10-25 1453 EA7GV         59 14 OM8A          59 15
END-OF-LOG:
