START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VK4JU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK4JU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 28418 PH 2009-10-24 0035 VK4JU         59 30 LU1HF         59 13
QSO: 28490 PH 2009-10-24 0312 VK4JU         59 30 UA9UZZ        59 18
QSO: 28405 PH 2009-10-24 0316 VK4JU         59 30 JR5VHU        59 25
QSO: 28457 PH 2009-10-24 0346 VK4JU         59 30 JA3YBK        59 25
QSO: 28477 PH 2009-10-24 0348 VK4JU         59 30 JA7NVF        59 25
QSO: 28000 PH 2009-10-24 0351 VK4JU         59 30 RA9MX         59 17
QSO: 28000 PH 2009-10-24 0356 VK4JU         59 30 RK0UT         59 18
QSO: 28465 PH 2009-10-24 0400 VK4JU         59 30 JA0JHA        59 25
QSO: 28000 PH 2009-10-24 0402 VK4JU         59 30 JH6WHN        59 25
QSO: 28000 PH 2009-10-24 0403 VK4JU         59 30 JF1MQS        59 25
QSO: 28465 PH 2009-10-24 0403 VK4JU         59 30 BD1TCC        59 24
QSO: 28465 PH 2009-10-24 0404 VK4JU         59 30 JH3CUL        59 25
QSO: 28465 PH 2009-10-24 0406 VK4JU         59 30 JA3EY         59 25
QSO: 28000 PH 2009-10-24 0407 VK4JU         59 30 RM9RZ         59 17
QSO: 28465 PH 2009-10-24 0407 VK4JU         59 30 JA1YPA        59 25
QSO: 28464 PH 2009-10-24 0408 VK4JU         59 30 UA0SR         59 18
QSO: 28000 PH 2009-10-24 0409 VK4JU         59 30 JA1GLE        59 25
QSO: 28000 PH 2009-10-24 0409 VK4JU         59 30 JA1WWE        59 25
QSO: 28000 PH 2009-10-24 0413 VK4JU         59 30 RZ9YF         59 18
QSO: 28000 PH 2009-10-24 0415 VK4JU         59 30 JA7OWD        59 25
QSO: 28000 PH 2009-10-24 0415 VK4JU         59 30 JH1OCC        59 25
QSO: 28465 PH 2009-10-24 0415 VK4JU         59 30 JA1XMS        59 25
QSO: 28465 PH 2009-10-24 0417 VK4JU         59 30 RW0A          59 18
QSO: 28465 PH 2009-10-24 0420 VK4JU         59 30 JA1IXY        59 25
QSO: 28465 PH 2009-10-24 0421 VK4JU         59 30 RA9DZ         59 17
QSO: 28000 PH 2009-10-24 0422 VK4JU         59 30 JA8ECS        59 25
QSO: 28000 PH 2009-10-24 0424 VK4JU         59 30 JH2MYN        59 25
QSO: 28000 PH 2009-10-24 0425 VK4JU         59 30 RK9KWI        59 17
QSO: 28000 PH 2009-10-24 0804 VK4JU         59 30 VR2ZQZ/P      59 24
QSO: 28000 PH 2009-10-24 0911 VK4JU         59 30 S56M          59 15
QSO: 28000 PH 2009-10-24 0917 VK4JU         59 30 HS0ZEE        59 26
QSO: 28450 PH 2009-10-24 0917 VK4JU         59 30 YT7R          59 15
QSO: 28000 PH 2009-10-24 1038 VK4JU         59 30 HG1S          59 15
QSO: 28445 PH 2009-10-24 1042 VK4JU         59 30 OM8A          59 15
QSO: 28510 PH 2009-10-24 1047 VK4JU         59 30 9A1P          59 15
QSO: 28000 PH 2009-10-24 1055 VK4JU         59 30 9A2U          59 15
END-OF-LOG:
