START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH3MF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3MF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21214 PH 2009-10-24 0619 OH3MF         59 15 RC9O          59 18
QSO: 21217 PH 2009-10-24 0635 OH3MF         59 15 P33W          59 20
QSO: 21000 PH 2009-10-24 0637 OH3MF         59 15 ST2KSS        59 34
QSO: 21000 PH 2009-10-24 0641 OH3MF         59 15 4L0A          59 21
QSO: 21284 PH 2009-10-24 0646 OH3MF         59 15 A73A          59 21
QSO: 21000 PH 2009-10-24 0658 OH3MF         59 15 TA2KK         59 20
QSO: 21288 PH 2009-10-24 0704 OH3MF         59 15 TS9A          59 33
QSO: 21000 PH 2009-10-24 0706 OH3MF         59 15 UA9JDP        59 17
QSO: 21360 PH 2009-10-24 0708 OH3MF         59 15 OH4A          59 15
QSO: 21278 PH 2009-10-24 0713 OH3MF         59 15 SX1L          59 20
QSO: 21000 PH 2009-10-24 0726 OH3MF         59 15 JS3CTQ        59 25
QSO: 21239 PH 2009-10-24 0740 OH3MF         59 15 UA6UDV        59 16
QSO: 21269 PH 2009-10-24 0740 OH3MF         59 15 5B/G3RXQ      59 20
QSO: 21379 PH 2009-10-24 0747 OH3MF         59 15 OG2A          59 15
QSO: 21000 PH 2009-10-24 0820 OH3MF         59 15 TC7KA         59 20
QSO: 21000 PH 2009-10-24 0823 OH3MF         59 15 EE9Z          59 33
QSO: 21000 PH 2009-10-24 0830 OH3MF         59 15 AO1B          59 14
QSO: 21402 PH 2009-10-24 0933 OH3MF         59 15 SY2V          59 20
QSO: 21293 PH 2009-10-24 0936 OH3MF         59 15 TM0T          59 14
QSO: 21000 PH 2009-10-24 0943 OH3MF         59 15 VU2PAI        59 22
QSO: 21000 PH 2009-10-24 1036 OH3MF         59 15 MU0GSY        59 14
QSO: 21402 PH 2009-10-24 1038 OH3MF         59 15 CR2X          59 14
QSO: 21000 PH 2009-10-24 1049 OH3MF         59 15 A41MX         59 21
QSO: 21000 PH 2009-10-24 1056 OH3MF         59 15 AO2W          59 14
QSO: 21249 PH 2009-10-24 1116 OH3MF         59 15 TO7A          59 8
QSO: 21233 PH 2009-10-24 1132 OH3MF         59 15 FY5KE         59 09
QSO: 21189 PH 2009-10-24 1155 OH3MF         59 15 TF3AO         59 40
QSO: 21242 PH 2009-10-24 1204 OH3MF         59 15 AO8A          59 33
QSO: 21296 PH 2009-10-24 1337 OH3MF         59 15 NN3W          59 5
QSO: 14000 PH 2009-10-25 0638 OH3MF         59 15 EE9Z          59 33
QSO: 21357 PH 2009-10-25 0808 OH3MF         59 15 ED5T          59 14
QSO: 21294 PH 2009-10-25 0812 OH3MF         59 15 AM1W          59 14
QSO: 21000 PH 2009-10-25 0820 OH3MF         59 15 E73W          59 15
QSO: 21337 PH 2009-10-25 0827 OH3MF         59 15 S50L          59 15
QSO: 21401 PH 2009-10-25 0832 OH3MF         59 15 HA6PX         59 15
QSO: 21000 PH 2009-10-25 0834 OH3MF         59 15 HG1S          59 15
QSO: 21000 PH 2009-10-25 0911 OH3MF         59 15 EA8/OH6CS     59 33
QSO: 21308 PH 2009-10-25 0920 OH3MF         59 15 IM0/IK0FMB    59 15
QSO: 21000 PH 2009-10-25 0924 OH3MF         59 15 TM6M          59 14
QSO: 21358 PH 2009-10-25 0939 OH3MF         59 15 EF1W          59 14
QSO: 21000 PH 2009-10-25 0940 OH3MF         59 15 EA8MT         59 33
QSO: 21251 PH 2009-10-25 0958 OH3MF         59 15 CN3A          59 33
QSO: 21275 PH 2009-10-25 0959 OH3MF         59 15 CR6P          59 14
QSO: 21000 PH 2009-10-25 1114 OH3MF         59 15 PZ5M          59 9
QSO: 21205 PH 2009-10-25 1124 OH3MF         59 15 EI9E          59 14
QSO: 21000 PH 2009-10-25 1133 OH3MF         59 15 AA4V/VP9      59 5
QSO: 21435 PH 2009-10-25 1144 OH3MF         59 15 G3VPW         59 14
QSO: 21389 PH 2009-10-25 1203 OH3MF         59 15 KP2M          59 8
QSO: 21223 PH 2009-10-25 1228 OH3MF         59 15 K1RX          59 5
QSO: 21245 PH 2009-10-25 1232 OH3MF         59 15 W3JK          59 5
QSO: 21000 PH 2009-10-25 1234 OH3MF         59 15 N1DD          59 05
QSO: 21369 PH 2009-10-25 1252 OH3MF         59 15 N4LA          59 5
QSO: 21406 PH 2009-10-25 1306 OH3MF         59 15 W1GD          59 5
QSO: 21298 PH 2009-10-25 1311 OH3MF         59 15 W2RE          59 5
QSO: 21238 PH 2009-10-25 1319 OH3MF         59 15 4O3A          59 15
QSO: 21118 PH 2009-10-25 1336 OH3MF         59 15 HI3K          59 8
QSO: 21120 PH 2009-10-25 1339 OH3MF         59 15 FS/K1XM       59 8
QSO: 21112 PH 2009-10-25 1347 OH3MF         59 15 CN2R          59 33
QSO: 21115 PH 2009-10-25 1358 OH3MF         59 15 8P5A          59 8
QSO: 21157 PH 2009-10-25 1418 OH3MF         59 15 VP5DX         59 08
END-OF-LOG:
