START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YT7B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT7B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14208 PH 2009-10-24 1618 YT7B          59 15 SX5P          59 20
QSO: 14110 PH 2009-10-24 1623 YT7B          59 15 VE7SV         59 3
QSO: 14000 PH 2009-10-24 1624 YT7B          59 15 VC3O          59 04
QSO: 14104 PH 2009-10-24 1626 YT7B          59 15 VE2IM         59 2
QSO: 14000 PH 2009-10-24 1628 YT7B          59 15 IN3ADW        59 15
QSO: 14180 PH 2009-10-24 1630 YT7B          59 15 EI9E          59 14
QSO: 14181 PH 2009-10-24 1632 YT7B          59 15 ZS4JAN        59 38
QSO: 14000 PH 2009-10-24 1633 YT7B          59 15 RA6AR         59 16
QSO: 14100 PH 2009-10-24 1634 YT7B          59 15 N5VU          59 4
QSO: 14000 PH 2009-10-24 1635 YT7B          59 15 DL2AL         59 14
QSO: 14000 PH 2009-10-24 1636 YT7B          59 15 SM0Q          59 14
QSO: 14181 PH 2009-10-24 1636 YT7B          59 15 K2EP          59 5
QSO: 14181 PH 2009-10-24 1636 YT7B          59 15 K4AB          59 4
QSO: 14180 PH 2009-10-24 1637 YT7B          59 15 AB2TC         59 05
QSO: 14180 PH 2009-10-24 1637 YT7B          59 15 MM3T          59 14
QSO: 14181 PH 2009-10-24 1637 YT7B          59 15 DC9TH         59 14
QSO: 14181 PH 2009-10-24 1638 YT7B          59 15 PA0JNH        59 14
QSO: 14251 PH 2009-10-24 1642 YT7B          59 15 K7EDX         59 3
QSO: 14251 PH 2009-10-24 1643 YT7B          59 15 N4ZZ          59 4
QSO: 14000 PH 2009-10-24 1644 YT7B          59 15 LA2IJ         59 14
QSO: 14251 PH 2009-10-24 1644 YT7B          59 15 K2AX          59 5
QSO: 14251 PH 2009-10-24 1644 YT7B          59 15 NR5M          59 04
QSO: 14251 PH 2009-10-24 1645 YT7B          59 15 UT8EL         59 16
QSO: 14251 PH 2009-10-24 1645 YT7B          59 15 W3LPL         59 5
QSO: 14251 PH 2009-10-24 1645 YT7B          59 15 WX3B          59 5
QSO: 14000 PH 2009-10-24 1646 YT7B          59 15 W8TWA         59 04
QSO: 14000 PH 2009-10-24 1646 YT7B          59 15 WJ2D          59 5
QSO: 14251 PH 2009-10-24 1646 YT7B          59 15 N1LN          59 05
QSO: 14251 PH 2009-10-24 1646 YT7B          59 15 UX3MZ         59 16
QSO: 14251 PH 2009-10-24 1647 YT7B          59 15 VA7FC         59 03
QSO: 14251 PH 2009-10-24 1647 YT7B          59 15 W8CZN         59 04
QSO: 14251 PH 2009-10-24 1648 YT7B          59 15 AA3B          59 05
QSO: 14251 PH 2009-10-24 1648 YT7B          59 15 K2LE          59 5
QSO: 14251 PH 2009-10-24 1648 YT7B          59 15 W3CC          59 5
QSO: 14000 PH 2009-10-24 1649 YT7B          59 15 SP4ICP        59 15
QSO: 14000 PH 2009-10-24 1649 YT7B          59 15 U1BA          59 16
QSO: 14251 PH 2009-10-24 1649 YT7B          59 15 WM3O          59 5
QSO: 14251 PH 2009-10-24 1650 YT7B          59 15 W1BV          59 05
QSO: 14000 PH 2009-10-24 1651 YT7B          59 15 F5OHH         59 14
QSO: 14251 PH 2009-10-24 1651 YT7B          59 15 W3GM          59 5
QSO: 14251 PH 2009-10-24 1652 YT7B          59 15 W0AIH         59 04
QSO: 14251 PH 2009-10-24 1653 YT7B          59 15 GI7AXB        59 14
QSO: 14251 PH 2009-10-24 1653 YT7B          59 15 VE2DXY        59 02
QSO: 14251 PH 2009-10-24 1701 YT7B          59 15 N2IC          59 4
QSO: 14251 PH 2009-10-24 1708 YT7B          59 15 W9YT          59 5
QSO: 14155 PH 2009-10-24 2003 YT7B          59 15 K3LR          59 05
QSO: 14000 PH 2009-10-24 2004 YT7B          59 15 K1IM          59 5
QSO: 14185 PH 2009-10-24 2011 YT7B          59 15 K1LZ          59 05
QSO: 14197 PH 2009-10-24 2012 YT7B          59 15 K1TO          59 5
QSO: 14209 PH 2009-10-24 2013 YT7B          59 15 W8CZN         59 04
QSO: 14216 PH 2009-10-24 2014 YT7B          59 15 NQ4I          59 05
QSO: 14000 PH 2009-10-24 2015 YT7B          59 15 W9RE          59 04
QSO: 14252 PH 2009-10-24 2015 YT7B          59 15 K2Z           59 05
QSO: 14215 PH 2009-10-24 2017 YT7B          59 15 NK7U          59 03
QSO: 14239 PH 2009-10-24 2020 YT7B          59 15 LX7I          59 14
QSO: 14000 PH 2009-10-24 2021 YT7B          59 15 K5ZD          59 5
QSO: 14172 PH 2009-10-24 2021 YT7B          59 15 K3WW          59 05
QSO: 14145 PH 2009-10-24 2022 YT7B          59 15 VE3KZ         59 04
QSO: 14151 PH 2009-10-24 2022 YT7B          59 15 KC1XX         59 5
QSO: 14163 PH 2009-10-24 2022 YT7B          59 15 NP4Z          59 8
QSO: 14128 PH 2009-10-24 2023 YT7B          59 15 VE3EJ         59 04
QSO: 14000 PH 2009-10-24 2024 YT7B          59 15 9Y4D          59 09
QSO: 14119 PH 2009-10-24 2024 YT7B          59 15 HI3TEJ        59 8
QSO: 14143 PH 2009-10-24 2027 YT7B          59 15 VP5T          59 8
QSO: 14164 PH 2009-10-24 2029 YT7B          59 15 WB9Z          59 4
QSO: 14171 PH 2009-10-24 2029 YT7B          59 15 K1KP          59 5
QSO: 14180 PH 2009-10-24 2030 YT7B          59 15 W2YC          59 05
QSO: 14000 PH 2009-10-24 2031 YT7B          59 15 OT5P          59 14
QSO: 14180 PH 2009-10-24 2032 YT7B          59 15 F5KKD         59 14
QSO: 14000 PH 2009-10-24 2033 YT7B          59 15 K5TR          59 04
QSO: 14000 PH 2009-10-24 2037 YT7B          59 15 F4DLL         59 14
QSO: 14180 PH 2009-10-24 2038 YT7B          59 15 SE6C          59 14
END-OF-LOG:
