START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DM2C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM2C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14120 PH 2009-10-25 1114 DM2C          59 14 VE2IM         59 2
QSO: 14121 PH 2009-10-25 1114 DM2C          59 14 RU3UR         59 16
QSO: 14000 PH 2009-10-25 1116 DM2C          59 14 HB9AAP        59 14
QSO: 14126 PH 2009-10-25 1116 DM2C          59 14 RK4FWX        59 16
QSO: 14131 PH 2009-10-25 1118 DM2C          59 14 RV6LFE        59 16
QSO: 14200 PH 2009-10-25 1118 DM2C          59 14 YU7ZZ         59 15
QSO: 14230 PH 2009-10-25 1118 DM2C          59 14 LY7A          59 15
QSO: 14000 PH 2009-10-25 1119 DM2C          59 14 EI2CN         59 14
QSO: 14000 PH 2009-10-25 1119 DM2C          59 14 M0NNH         59 14
QSO: 14144 PH 2009-10-25 1121 DM2C          59 14 HG8C          59 15
QSO: 14153 PH 2009-10-25 1124 DM2C          59 14 K3LR          59 05
QSO: 14150 PH 2009-10-25 1125 DM2C          59 14 W3LPL         59 5
QSO: 14156 PH 2009-10-25 1125 DM2C          59 14 WE3C          59 5
QSO: 14000 PH 2009-10-25 1127 DM2C          59 14 MA0XAU        59 14
QSO: 14000 PH 2009-10-25 1131 DM2C          59 14 YU1DW         59 15
QSO: 14169 PH 2009-10-25 1131 DM2C          59 14 RL3A          59 16
QSO: 14000 PH 2009-10-25 1132 DM2C          59 14 UT0AZA        59 16
QSO: 14175 PH 2009-10-25 1133 DM2C          59 14 K1DG          59 5
QSO: 14000 PH 2009-10-25 1134 DM2C          59 14 IK3SHP        59 15
QSO: 14000 PH 2009-10-25 1136 DM2C          59 14 N4WW          59 5
QSO: 14000 PH 2009-10-25 1138 DM2C          59 14 UZ0U          59 16
QSO: 14205 PH 2009-10-25 1140 DM2C          59 14 RZ3AXX        59 16
QSO: 14214 PH 2009-10-25 1141 DM2C          59 14 S50K          59 15
QSO: 14000 PH 2009-10-25 1142 DM2C          59 14 UX2IO         59 16
QSO: 14221 PH 2009-10-25 1144 DM2C          59 14 UT7L          59 16
QSO: 14232 PH 2009-10-25 1148 DM2C          59 14 OH0Z          59 15
QSO: 14235 PH 2009-10-25 1151 DM2C          59 14 9K2K          59 21
QSO: 14000 PH 2009-10-25 1154 DM2C          59 14 S57RTH        59 15
QSO: 14243 PH 2009-10-25 1154 DM2C          59 14 RC3W          59 16
