START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA4WLI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA4WLI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21165 PH 2009-10-24 0629 UA4WLI        59 16 UP6P          59 17
QSO: 21170 PH 2009-10-24 0630 UA4WLI        59 16 RW0A          59 18
QSO: 21000 PH 2009-10-24 0632 UA4WLI        59 16 YT9X          59 15
QSO: 21000 PH 2009-10-24 0633 UA4WLI        59 16 E73W          59 15
QSO: 21000 PH 2009-10-24 0634 UA4WLI        59 16 DF0HQ         59 14
QSO: 21340 PH 2009-10-24 0635 UA4WLI        59 16 YT7R          59 15
QSO: 21391 PH 2009-10-24 0636 UA4WLI        59 16 S53MM         59 15
QSO: 21000 PH 2009-10-24 0638 UA4WLI        59 16 ZC4LI         59 20
QSO: 21000 PH 2009-10-24 0640 UA4WLI        59 16 DL3EA         59 14
QSO: 21000 PH 2009-10-24 0640 UA4WLI        59 16 HG3M          59 15
QSO: 21253 PH 2009-10-24 0641 UA4WLI        59 16 DR1A          59 14
QSO: 21232 PH 2009-10-24 0642 UA4WLI        59 16 OL8R          59 15
QSO: 21000 PH 2009-10-24 0643 UA4WLI        59 16 YT7Z          59 15
QSO: 21200 PH 2009-10-24 0643 UA4WLI        59 16 LZ9W          59 20
QSO: 21293 PH 2009-10-24 0643 UA4WLI        59 16 OM8A          59 15
QSO: 21317 PH 2009-10-24 0644 UA4WLI        59 16 SO9S          59 15
QSO: 21355 PH 2009-10-24 0645 UA4WLI        59 16 E77XZ         59 15
QSO: 21406 PH 2009-10-24 0647 UA4WLI        59 16 YQ6A          59 20
QSO: 21409 PH 2009-10-24 0649 UA4WLI        59 16 RA0ACM        59 18
QSO: 21182 PH 2009-10-24 0651 UA4WLI        59 16 HA6PX         59 15
QSO: 28000 PH 2009-10-24 0749 UA4WLI        59 16 UA9TF         59 16
QSO: 21253 PH 2009-10-25 1143 UA4WLI        59 16 DK4A          59 14
QSO: 21299 PH 2009-10-25 1145 UA4WLI        59 16 DL2YL         59 14
QSO: 21312 PH 2009-10-25 1145 UA4WLI        59 16 9A1P          59 15
QSO: 21333 PH 2009-10-25 1146 UA4WLI        59 16 S50L          59 15
END-OF-LOG:
