START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7KPL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KPL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14183 PH 2009-10-24 0007 W7KPL         59 3 VP5DX         59 08
QSO: 14223 PH 2009-10-24 0022 W7KPL         59 03 K7ZSD         59 03
QSO: 14282 PH 2009-10-24 0030 W7KPL         59 03 VE6FI         59 4
QSO: 14214 PH 2009-10-24 0037 W7KPL         59 03 VE6AO         59 4
QSO: 14243 PH 2009-10-24 0038 W7KPL         59 03 K5RQ          59 5
QSO: 14261 PH 2009-10-24 0039 W7KPL         59 03 VE7SZ         59 3
QSO: 14000 PH 2009-10-24 0053 W7KPL         59 03 XE1B          59 6
QSO: 14277 PH 2009-10-24 0107 W7KPL         59 03 KH6/OH7WV     59 31
QSO: 21232 PH 2009-10-24 1912 W7KPL         59 03 VE3CX         59 4
QSO: 21236 PH 2009-10-24 1922 W7KPL         59 03 K3LR          59 05
QSO: 21000 PH 2009-10-24 1953 W7KPL         59 03 HQ2W          59 07
QSO: 14295 PH 2009-10-24 2230 W7KPL         59 03 NR5M          59 04
QSO: 21306 PH 2009-10-24 2301 W7KPL         59 3 PJ2T          59 9
QSO: 14000 PH 2009-10-25 0040 W7KPL         59 03 JA7XBG        59 25
QSO: 14183 PH 2009-10-25 0042 W7KPL         59 03 W5WZ          59 4
QSO: 14195 PH 2009-10-25 0046 W7KPL         59 03 LP1H          59 13
QSO: 14000 PH 2009-10-25 0050 W7KPL         59 03 VE5MX         59 4
QSO: 14318 PH 2009-10-25 0051 W7KPL         59 03 VG7V          59 3
QSO: 14328 PH 2009-10-25 0052 W7KPL         59 03 K9SG          59 04
QSO: 14280 PH 2009-10-25 0055 W7KPL         59 03 N7AT          59 3
QSO: 14295 PH 2009-10-25 0056 W7KPL         59 03 VE7SZ         59 3
QSO: 14000 PH 2009-10-25 0115 W7KPL         59 03 XE1AY         59 06
QSO: 21219 PH 2009-10-25 1804 W7KPL         59 03 VE3MIS        59 4
QSO: 21219 PH 2009-10-25 1913 W7KPL         59 03 N2PP          59 5
QSO: 14332 PH 2009-10-25 1935 W7KPL         59 3 VE6SV         59 4
QSO: 14322 PH 2009-10-25 1947 W7KPL         59 03 KL7RA         59 01
QSO: 21217 PH 2009-10-25 2002 W7KPL         59 03 WE3C          59 5
QSO: 21258 PH 2009-10-25 2005 W7KPL         59 03 VE3EJ         59 04
QSO: 21213 PH 2009-10-25 2037 W7KPL         59 03 NQ4I          59 05
QSO: 21000 PH 2009-10-25 2045 W7KPL         59 03 P43A          59 09
QSO: 21334 PH 2009-10-25 2051 W7KPL         59 3 PJ2T          59 9
QSO: 14235 PH 2009-10-25 2056 W7KPL         59 03 VE3UTT        59 4
QSO: 14000 PH 2009-10-25 2102 W7KPL         59 03 XE1BY         59 06
QSO: 14328 PH 2009-10-25 2109 W7KPL         59 3 JA0JHA        59 25
QSO: 21275 PH 2009-10-25 2125 W7KPL         59 3 ZM2M          59 32
QSO: 14174 PH 2009-10-25 2307 W7KPL         59 03 N6OR/4        59 4
QSO: 14182 PH 2009-10-25 2309 W7KPL         59 03 VE6AO         59 4
QSO: 14232 PH 2009-10-25 2314 W7KPL         59 03 KH6LC         59 31
QSO: 21380 PH 2009-10-25 2321 W7KPL         59 03 JR5VHU        59 25
QSO: 21000 PH 2009-10-25 2326 W7KPL         59 3 ZX5J          59 11
QSO: 21000 PH 2009-10-25 2334 W7KPL         59 03 CE1W          59 12
QSO: 21000 PH 2009-10-25 2340 W7KPL         59 03 KH7T          59 31
QSO: 14000 PH 2009-10-25 2343 W7KPL         59 03 HT2N          59 07
QSO: 14281 PH 2009-10-25 2359 W7KPL         59 3 AL9A          59 01
END-OF-LOG:
