START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KG9N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG9N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21428 PH 2009-10-24 1421 KG9N          59 04 ND9E          59 4
QSO: 21000 PH 2009-10-24 1422 KG9N          59 4 DJ0MCZ        59 14
QSO: 21000 PH 2009-10-24 1422 KG9N          59 04 EA1BP         59 14
QSO: 21428 PH 2009-10-24 1422 KG9N          59 04 S56A          59 15
QSO: 21428 PH 2009-10-24 1423 KG9N          59 04 G4LDL         59 14
QSO: 21428 PH 2009-10-24 1424 KG9N          59 04 F5VHY         59 14
QSO: 21428 PH 2009-10-24 1425 KG9N          59 04 M3W           59 14
QSO: 21000 PH 2009-10-25 1326 KG9N          59 04 DD9HK         59 14
QSO: 21000 PH 2009-10-25 1327 KG9N          59 04 DJ4JF         59 14
QSO: 21000 PH 2009-10-25 1328 KG9N          59 04 DK9LB         59 14
QSO: 21000 PH 2009-10-25 1330 KG9N          59 04 EA3KN         59 14
QSO: 21000 PH 2009-10-25 1331 KG9N          59 04 DL5JH         59 14
QSO: 21000 PH 2009-10-25 1331 KG9N          59 04 PA3JD         59 14
QSO: 21422 PH 2009-10-25 1331 KG9N          59 04 PC5W          59 14
QSO: 21422 PH 2009-10-25 1332 KG9N          59 04 G4DDL         59 14
QSO: 21000 PH 2009-10-25 1334 KG9N          59 04 PA2CVD        59 14
QSO: 21000 PH 2009-10-25 1335 KG9N          59 04 G7RTI         59 14
QSO: 21422 PH 2009-10-25 1336 KG9N          59 04 M0XXT         59 14
QSO: 21000 PH 2009-10-25 1339 KG9N          59 04 M0MDR         59 14
QSO: 21000 PH 2009-10-25 1341 KG9N          59 04 YT5C          59 15
QSO: 21000 PH 2009-10-25 1342 KG9N          59 04 DF3QG         59 14
QSO: 21354 PH 2009-10-25 1343 KG9N          59 04 P33W          59 20
QSO: 21325 PH 2009-10-25 1904 KG9N          59 04 VP2V/KN5H     59 8
END-OF-LOG:
