START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL2MDU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2MDU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21415 PH 2009-10-24 1237 DL2MDU        59 14 CR2X          59 14
QSO: 21370 PH 2009-10-24 1239 DL2MDU        59 14 A73A          59 21
QSO: 21275 PH 2009-10-24 1241 DL2MDU        59 14 CR3A          59 33
QSO: 21000 PH 2009-10-24 1243 DL2MDU        59 14 ZW5B          59 11
QSO: 21245 PH 2009-10-24 1245 DL2MDU        59 14 5B4KH         59 20
QSO: 21000 PH 2009-10-24 1249 DL2MDU        59 14 AA4V/VP9      59 5
QSO: 21233 PH 2009-10-24 1250 DL2MDU        59 14 FY5KE         59 09
QSO: 21359 PH 2009-10-24 1251 DL2MDU        59 14 HI3K          59 8
QSO: 21000 PH 2009-10-24 1252 DL2MDU        59 14 PX2T          59 11
QSO: 21000 PH 2009-10-24 1256 DL2MDU        59 14 KP4KE         59 08
QSO: 21000 PH 2009-10-24 1258 DL2MDU        59 14 NP2B          59 8
QSO: 21397 PH 2009-10-24 1259 DL2MDU        59 14 K1DG          59 5
QSO: 21349 PH 2009-10-24 1303 DL2MDU        59 14 KP2M          59 8
QSO: 21260 PH 2009-10-24 1305 DL2MDU        59 14 YB0AI         59 28
QSO: 21210 PH 2009-10-24 1324 DL2MDU        59 14 P33W          59 20
QSO: 21000 PH 2009-10-24 1325 DL2MDU        59 14 LY8O          59 15
QSO: 21382 PH 2009-10-24 1325 DL2MDU        59 14 RG6G          59 16
QSO: 21000 PH 2009-10-24 1326 DL2MDU        59 14 4L0A          59 21
QSO: 21000 PH 2009-10-24 1331 DL2MDU        59 14 LY7A          59 15
QSO: 21261 PH 2009-10-24 1341 DL2MDU        59 14 KB1H          59 5
QSO: 21245 PH 2009-10-24 1343 DL2MDU        59 14 K3DNE         59 5
QSO: 21200 PH 2009-10-24 1344 DL2MDU        59 14 KC1XX         59 5
QSO: 21171 PH 2009-10-24 1346 DL2MDU        59 14 TF3AO         59 40
QSO: 21000 PH 2009-10-24 1347 DL2MDU        59 14 A47RS         59 21
QSO: 21370 PH 2009-10-24 1348 DL2MDU        59 14 K3WW          59 05
QSO: 21372 PH 2009-10-24 1350 DL2MDU        59 14 NP4Z          59 8
QSO: 21320 PH 2009-10-24 1352 DL2MDU        59 14 K1LZ          59 05
QSO: 21203 PH 2009-10-24 1354 DL2MDU        59 14 K3LR          59 05
QSO: 21245 PH 2009-10-24 1400 DL2MDU        59 14 5H3EE         59 37
QSO: 21361 PH 2009-10-24 1403 DL2MDU        59 14 N2MM          59 5
QSO: 21242 PH 2009-10-24 1404 DL2MDU        59 14 AO8A          59 33
QSO: 21430 PH 2009-10-24 1407 DL2MDU        59 14 CR3L          59 33
QSO: 21223 PH 2009-10-24 1410 DL2MDU        59 14 WE3C          59 5
QSO: 21380 PH 2009-10-24 1411 DL2MDU        59 14 K4SSU         59 05
QSO: 21322 PH 2009-10-24 1414 DL2MDU        59 14 3DA0WW        59 38
QSO: 21217 PH 2009-10-24 1417 DL2MDU        59 14 NQ4I          59 05
QSO: 21321 PH 2009-10-24 1419 DL2MDU        59 14 N2RM          59 5
QSO: 21252 PH 2009-10-24 1420 DL2MDU        59 14 W3UA          59 05
QSO: 21235 PH 2009-10-24 1421 DL2MDU        59 14 W2RE          59 5
QSO: 21320 PH 2009-10-24 1422 DL2MDU        59 14 N2PP          59 5
QSO: 21000 PH 2009-10-24 1424 DL2MDU        59 14 EE9Z          59 33
QSO: 21371 PH 2009-10-24 1427 DL2MDU        59 14 K4ZW          59 5
QSO: 21000 PH 2009-10-24 1428 DL2MDU        59 14 EA8/OH6CS     59 33
QSO: 21000 PH 2009-10-24 1429 DL2MDU        59 14 W9RE          59 04
QSO: 21000 PH 2009-10-24 1452 DL2MDU        59 14 K5ZD          59 5
END-OF-LOG:
