START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KI7N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI7N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO:  7172 PH 2009-10-24 0848 KI7N          59 3 JA0JHA        59 25
QSO: 21300 PH 2009-10-25 2131 KI7N          59 03 KG6DX         59 27
QSO: 21324 PH 2009-10-25 2135 KI7N          59 3 JA3YBK        59 25
QSO: 21000 PH 2009-10-25 2139 KI7N          59 3 JA7YRR        59 25
QSO: 21000 PH 2009-10-25 2242 KI7N          59 03 PQ5B          59 11
QSO: 21000 PH 2009-10-25 2254 KI7N          59 3 ZX5J          59 11
QSO: 21258 PH 2009-10-25 2257 KI7N          59 03 VK4KW         59 30
QSO: 21275 PH 2009-10-25 2258 KI7N          59 3 ZM2M          59 32
QSO: 21000 PH 2009-10-25 2300 KI7N          59 03 LP2F          59 13
QSO: 21319 PH 2009-10-25 2301 KI7N          59 03 KH6LC         59 31
QSO: 21000 PH 2009-10-25 2307 KI7N          59 3 XE2AUD        59 06
QSO: 21000 PH 2009-10-25 2311 KI7N          59 03 ZW5B          59 11
QSO: 21000 PH 2009-10-25 2318 KI7N          59 03 XE1GRR        59 6
QSO: 21000 PH 2009-10-25 2322 KI7N          59 03 LU2QC         59 13
QSO: 21000 PH 2009-10-25 2323 KI7N          59 03 CE1W          59 12
QSO: 21000 PH 2009-10-25 2325 KI7N          59 03 XE1AY         59 06
QSO: 21400 PH 2009-10-25 2327 KI7N          59 3 ZX2B          59 11
QSO: 21000 PH 2009-10-25 2328 KI7N          59 03 VK4CZ         59 30
QSO: 21284 PH 2009-10-25 2338 KI7N          59 03 LS2D          59 13
QSO: 21383 PH 2009-10-25 2339 KI7N          59 03 XE2AU         59 06
QSO: 21324 PH 2009-10-25 2341 KI7N          59 03 CE4CT         59 12
QSO: 21000 PH 2009-10-25 2342 KI7N          59 03 KH7Y          59 31
QSO: 21200 PH 2009-10-25 2348 KI7N          59 03 PP5TR         59 5
QSO: 21308 PH 2009-10-25 2349 KI7N          59 03 LV5V          59 13
QSO: 21000 PH 2009-10-25 2351 KI7N          59 03 PY3UEB        59 11
QSO: 21312 PH 2009-10-25 2356 KI7N          59 03 LQ0F          59 13
END-OF-LOG:
