START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: TF4M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TF4M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14197 PH 2009-10-24 2350 TF4M          59 40 WB9Z          59 4
QSO: 14000 PH 2009-10-24 2352 TF4M          59 40 ZY7C          59 11
QSO: 14108 PH 2009-10-25 1052 TF4M          59 40 OG6N          59 15
QSO: 14200 PH 2009-10-25 1052 TF4M          59 40 OH2BAH        59 15
QSO: 14000 PH 2009-10-25 1053 TF4M          59 40 UK9AA         59 17
QSO: 14131 PH 2009-10-25 1055 TF4M          59 40 RV6LFE        59 16
QSO: 14140 PH 2009-10-25 1055 TF4M          59 40 OM7M          59 15
QSO: 14182 PH 2009-10-25 1057 TF4M          59 40 DL2ARD        59 14
QSO: 14205 PH 2009-10-25 1059 TF4M          59 40 RZ3AXX        59 16
QSO: 14000 PH 2009-10-25 1102 TF4M          59 40 OL9Z          59 15
QSO: 14230 PH 2009-10-25 1104 TF4M          59 40 RN3AC         59 16
QSO: 14238 PH 2009-10-25 1105 TF4M          59 40 OK5W          59 15
QSO: 14244 PH 2009-10-25 1105 TF4M          59 40 OL7R          59 15
QSO: 14249 PH 2009-10-25 1106 TF4M          59 40 RL3A          59 16
QSO: 14260 PH 2009-10-25 1109 TF4M          59 40 HB0/HB9AON    59 14
QSO: 14272 PH 2009-10-25 1109 TF4M          59 40 TM9R          59 14
QSO: 14290 PH 2009-10-25 1110 TF4M          59 40 OH4A          59 15
QSO: 14000 PH 2009-10-25 1111 TF4M          59 40 D44AC         59 35
QSO: 14211 PH 2009-10-25 1112 TF4M          59 40 SN3X          59 15
QSO: 14264 PH 2009-10-25 1115 TF4M          59 40 OE2S          59 15
QSO: 14318 PH 2009-10-25 1117 TF4M          59 40 OM8A          59 15
QSO: 14000 PH 2009-10-25 1131 TF4M          59 40 OT5P          59 14
QSO: 14285 PH 2009-10-25 1132 TF4M          59 40 OH0X          59 15
QSO: 14218 PH 2009-10-25 1134 TF4M          59 40 LA9DAA        59 14
QSO: 14000 PH 2009-10-25 1137 TF4M          59 40 EI2CN         59 14
END-OF-LOG:
