START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1CML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1CML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 28000 PH 2009-10-24 0026 JH1CML        59 25 CE1W          59 12
QSO: 28000 PH 2009-10-24 0027 JH1CML        59 25 PW5G          59 11
QSO: 28418 PH 2009-10-24 0029 JH1CML        59 25 LU1HF         59 13
QSO: 28000 PH 2009-10-24 0035 JH1CML        59 25 JH1OCC        59 25
QSO: 28000 PH 2009-10-24 0038 JH1CML        59 25 VK4WR         59 30
QSO: 28450 PH 2009-10-24 0039 JH1CML        59 25 VK4EJ         59 30
QSO: 28465 PH 2009-10-24 0039 JH1CML        59 25 VK7GN         59 30
QSO: 28000 PH 2009-10-24 0117 JH1CML        59 25 KH0/JK2VOC    59 27
QSO: 28501 PH 2009-10-24 0118 JH1CML        59 25 KG6DX         59 27
QSO: 28485 PH 2009-10-24 0119 JH1CML        59 25 VK4SN         59 30
QSO: 28000 PH 2009-10-24 0120 JH1CML        59 25 VK4YN         59 30
QSO: 28000 PH 2009-10-24 0125 JH1CML        59 25 YB1AR         59 28
QSO: 28492 PH 2009-10-24 0137 JH1CML        59 25 AH2R          59 27
QSO: 28490 PH 2009-10-24 0138 JH1CML        59 25 AH0BT         59 27
QSO: 28000 PH 2009-10-24 0147 JH1CML        59 25 JA7OWD        59 25
QSO: 28480 PH 2009-10-24 0150 JH1CML        59 25 VK6NC         59 29
QSO: 28483 PH 2009-10-24 0159 JH1CML        59 25 VK2BJ         59 30
QSO: 28000 PH 2009-10-24 0202 JH1CML        59 25 VK6AHR        59 29
QSO: 28505 PH 2009-10-24 0210 JH1CML        59 25 VK4KW         59 30
QSO: 28000 PH 2009-10-24 0211 JH1CML        59 25 VK8NSB        59 29
QSO: 28000 PH 2009-10-24 0301 JH1CML        59 25 WH2DX         59 27
QSO: 28490 PH 2009-10-24 0303 JH1CML        59 25 UA9UZZ        59 18
QSO: 28000 PH 2009-10-24 0305 JH1CML        59 25 9M6/JJ2CJB    59 28
