START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F1BGY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1BGY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21391 PH 2009-10-24 1227 F1BGY         59 14 K1DG          59 5
QSO: 21000 PH 2009-10-24 1232 F1BGY         59 14 UY7MM         59 16
QSO: 21377 PH 2009-10-24 1233 F1BGY         59 14 OK5W          59 15
QSO: 21280 PH 2009-10-24 1240 F1BGY         59 14 F5KKD         59 14
QSO: 21275 PH 2009-10-24 1242 F1BGY         59 14 CR3A          59 33
QSO: 21000 PH 2009-10-24 1246 F1BGY         59 14 CS2P          59 14
QSO: 21200 PH 2009-10-24 1249 F1BGY         59 14 LZ9W          59 20
QSO: 21337 PH 2009-10-24 1253 F1BGY         59 14 OL4A          59 15
QSO: 21000 PH 2009-10-24 1257 F1BGY         59 14 EA8/OH6CS     59 33
QSO: 21415 PH 2009-10-24 1305 F1BGY         59 14 CR2X          59 14
QSO: 21000 PH 2009-10-24 1306 F1BGY         59 14 US5D          59 16
QSO: 21413 PH 2009-10-24 1313 F1BGY         59 14 CQ9T          59 33
QSO: 21323 PH 2009-10-24 1318 F1BGY         59 14 SO8A          59 15
QSO: 21288 PH 2009-10-24 1321 F1BGY         59 14 OL7R          59 15
QSO: 21000 PH 2009-10-24 1326 F1BGY         59 14 SN6Z          59 15
QSO: 21245 PH 2009-10-24 1329 F1BGY         59 14 OL7T          59 15
QSO: 21000 PH 2009-10-24 1331 F1BGY         59 14 SP9LJD        59 15
QSO: 21000 PH 2009-10-24 1352 F1BGY         59 14 OK1OUE        59 15
QSO: 21180 PH 2009-10-24 1352 F1BGY         59 14 SX1L          59 20
QSO: 21231 PH 2009-10-24 1407 F1BGY         59 14 SN8F          59 15
QSO: 21000 PH 2009-10-24 1408 F1BGY         59 14 SP9LJD        59 15
QSO: 28000 PH 2009-10-24 1414 F1BGY         59 14 SP5EWX/7      59 15
QSO: 28496 PH 2009-10-24 1417 F1BGY         59 14 SP2FUD        59 15
QSO: 28505 PH 2009-10-24 1421 F1BGY         59 14 DL7AOS        59 14
QSO: 28439 PH 2009-10-24 1424 F1BGY         59 14 DL5YM         59 14
QSO: 28404 PH 2009-10-24 1425 F1BGY         59 14 SP5DPD        59 15
QSO: 28000 PH 2009-10-24 1426 F1BGY         59 14 SP3LWP        59 15
QSO: 28473 PH 2009-10-24 1432 F1BGY         59 14 SK3W          59 14
QSO: 28474 PH 2009-10-24 1439 F1BGY         59 14 SN9P          59 15
QSO: 28000 PH 2009-10-24 1441 F1BGY         59 14 LY7A          59 15
QSO: 21242 PH 2009-10-24 1526 F1BGY         59 14 AO8A          59 33
QSO: 21163 PH 2009-10-24 1529 F1BGY         59 14 C4I           59 20
QSO: 28449 PH 2009-10-25 0948 F1BGY         59 14 IZ7KHR        59 15
QSO: 28000 PH 2009-10-25 0954 F1BGY         59 14 LY8O          59 15
QSO: 28387 PH 2009-10-25 0955 F1BGY         59 14 RU6CQ         59 16
QSO: 28410 PH 2009-10-25 1000 F1BGY         59 14 LY6A          59 15
QSO: 21186 PH 2009-10-25 1716 F1BGY         59 14 IM0/IK0FMB    59 15
QSO: 21197 PH 2009-10-25 1728 F1BGY         59 14 TS9A          59 33
QSO: 21000 PH 2009-10-25 1741 F1BGY         59 14 IG9S          59 33
QSO: 21000 PH 2009-10-25 1743 F1BGY         59 14 LP2F          59 13
QSO: 21000 PH 2009-10-25 1745 F1BGY         59 14 LU2QC         59 13
QSO: 21399 PH 2009-10-25 1755 F1BGY         59 14 CR3A          59 33
QSO: 14124 PH 2009-10-25 1803 F1BGY         59 14 AM1W          59 14
END-OF-LOG:
