START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2RR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2RR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14207 PH 2009-10-25 1841 K2RR          59 05 DR5Z          59 14
QSO: 21292 PH 2009-10-25 1848 K2RR          59 5 P40A          59 09
QSO: 21000 PH 2009-10-25 1852 K2RR          59 5 XE2S          59 06
QSO: 28000 PH 2009-10-25 1908 K2RR          59 05 LU6FOV        59 13
QSO: 28000 PH 2009-10-25 1911 K2RR          59 05 PY1NX         59 11
QSO: 28469 PH 2009-10-25 1914 K2RR          59 05 FY5KE         59 09
QSO: 28457 PH 2009-10-25 1916 K2RR          59 5 V26B          59 8
QSO: 14000 PH 2009-10-25 2150 K2RR          59 05 LU9MBY        59 13
QSO: 14204 PH 2009-10-25 2151 K2RR          59 05 ZY2C          59 11
QSO: 14000 PH 2009-10-25 2152 K2RR          59 05 YW5L          59 09
QSO: 14209 PH 2009-10-25 2154 K2RR          59 05 AY4D          59 13
QSO: 14225 PH 2009-10-25 2157 K2RR          59 05 NP4Z          59 8
QSO: 14199 PH 2009-10-25 2159 K2RR          59 05 PJ4K          59 9
QSO: 14212 PH 2009-10-25 2217 K2RR          59 05 FY5KE         59 09
QSO: 14000 PH 2009-10-25 2220 K2RR          59 05 LS2D          59 13
QSO: 14150 PH 2009-10-25 2235 K2RR          59 05 OX2A          59 40
QSO: 14178 PH 2009-10-25 2239 K2RR          59 05 V48M          59 8
QSO: 14159 PH 2009-10-25 2241 K2RR          59 5 V26B          59 8
QSO: 14170 PH 2009-10-25 2244 K2RR          59 05 PY5DC         59 11
QSO: 14181 PH 2009-10-25 2246 K2RR          59 05 HI3TEJ        59 8
QSO: 14193 PH 2009-10-25 2249 K2RR          59 05 VP2MDG        59 08
QSO: 14185 PH 2009-10-25 2253 K2RR          59 05 XR6T          59 12
QSO: 14223 PH 2009-10-25 2259 K2RR          59 05 ZP8VAO        59 11
QSO: 14000 PH 2009-10-25 2308 K2RR          59 05 PW2D          59 11
QSO: 14000 PH 2009-10-25 2310 K2RR          59 05 XE1B          59 6
QSO: 14184 PH 2009-10-25 2312 K2RR          59 05 KL7RA         59 01
QSO: 14000 PH 2009-10-25 2313 K2RR          59 05 LU9MBY        59 13
QSO: 14209 PH 2009-10-25 2314 K2RR          59 05 PY2SEI        59 11
QSO: 14000 PH 2009-10-25 2317 K2RR          59 05 LU1VM         59 13
QSO: 14200 PH 2009-10-25 2321 K2RR          59 05 LT1F          59 13
QSO: 14248 PH 2009-10-25 2323 K2RR          59 05 HC8A          59 10
QSO: 14000 PH 2009-10-25 2325 K2RR          59 05 TI5N          59 7
QSO: 14267 PH 2009-10-25 2328 K2RR          59 05 VE2IM         59 2
QSO: 14000 PH 2009-10-25 2335 K2RR          59 05 VE5MX         59 4
QSO: 14182 PH 2009-10-25 2336 K2RR          59 05 VE6AO         59 4
QSO: 14200 PH 2009-10-25 2337 K2RR          59 05 CX4BW         59 13
QSO: 14196 PH 2009-10-25 2343 K2RR          59 05 FS/K1XM       59 8
QSO: 14206 PH 2009-10-25 2346 K2RR          59 5 XE1R          59 6
QSO: 14269 PH 2009-10-25 2353 K2RR          59 05 LP1H          59 13
QSO: 14274 PH 2009-10-25 2354 K2RR          59 05 VP2V/KN5H     59 8
QSO: 14291 PH 2009-10-25 2359 K2RR          59 5 JA3YBK        59 25
END-OF-LOG:
