START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0UO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0UO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 28464 PH 2009-10-24 1756 W0UO          59 04 HC8A          59 10
QSO: 28490 PH 2009-10-24 1828 W0UO          59 04 LT1F          59 13
QSO: 21302 PH 2009-10-24 2152 W0UO          59 04 AH2R          59 27
QSO: 21337 PH 2009-10-24 2203 W0UO          59 4 JA3YBK        59 25
QSO: 21000 PH 2009-10-24 2206 W0UO          59 04 KH7Y          59 31
QSO: 21330 PH 2009-10-24 2215 W0UO          59 04 KH6LC         59 31
QSO: 21367 PH 2009-10-24 2218 W0UO          59 4 JA0JHA        59 25
QSO: 21300 PH 2009-10-24 2226 W0UO          59 04 KG6DX         59 27
QSO: 21330 PH 2009-10-24 2226 W0UO          59 04 KH6LC         59 31
QSO: 21342 PH 2009-10-24 2229 W0UO          59 04 VK4KW         59 30
QSO: 21000 PH 2009-10-24 2230 W0UO          59 4 JA0QNJ        59 25
QSO: 21000 PH 2009-10-24 2240 W0UO          59 4 9M6/JJ2CJB    59 28
QSO: 21000 PH 2009-10-24 2243 W0UO          59 4 JA7YRR        59 25
QSO: 21379 PH 2009-10-24 2245 W0UO          59 04 JR5VHU        59 25
QSO: 21000 PH 2009-10-24 2246 W0UO          59 4 JN1NDY        59 25
QSO: 21000 PH 2009-10-24 2300 W0UO          59 04 JI2ZJS        59 25
QSO: 21283 PH 2009-10-24 2304 W0UO          59 04 AH0BT         59 27
QSO: 21000 PH 2009-10-24 2313 W0UO          59 04 JF1SEK        59 25
QSO: 21359 PH 2009-10-24 2314 W0UO          59 04 VG7V          59 3
QSO: 21395 PH 2009-10-24 2319 W0UO          59 04 JF2QNM        59 25
QSO: 21397 PH 2009-10-24 2322 W0UO          59 04 KH6MB         59 31
QSO: 21000 PH 2009-10-24 2323 W0UO          59 4 JH4UYB        59 25
QSO: 21000 PH 2009-10-24 2323 W0UO          59 04 JS3CTQ        59 25
QSO: 21000 PH 2009-10-25 0014 W0UO          59 4 KH7XS         59 5
QSO: 21000 PH 2009-10-25 0020 W0UO          59 04 9M6XRO        59 28
QSO: 21000 PH 2009-10-25 0023 W0UO          59 4 WH2DX         59 27
QSO: 21260 PH 2009-10-25 0028 W0UO          59 04 WH2X          59 27
QSO: 21317 PH 2009-10-25 0031 W0UO          59 04 AH6XX         59 31
QSO: 21412 PH 2009-10-25 1937 W0UO          59 04 6V7Q          59 35
QSO: 21000 PH 2009-10-25 2203 W0UO          59 04 FO8RZ         59 32
QSO: 21266 PH 2009-10-25 2205 W0UO          59 04 ZK2DL         59 32
QSO: 21275 PH 2009-10-25 2206 W0UO          59 4 ZM2M          59 32
QSO: 21277 PH 2009-10-25 2206 W0UO          59 04 KH6MB         59 31
END-OF-LOG:
