START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE9NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE9NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14110 PH 2009-10-24 1245 VE9NC         59 5 VP5DX         59 08
QSO: 14119 PH 2009-10-24 1249 VE9NC         59 05 LZ5K          59 20
QSO: 14000 PH 2009-10-24 1253 VE9NC         59 05 HB9AAP        59 14
QSO: 14000 PH 2009-10-24 1254 VE9NC         59 05 RN3QO         59 16
QSO: 14000 PH 2009-10-24 1257 VE9NC         59 05 YU1DW         59 15
QSO: 14340 PH 2009-10-24 1259 VE9NC         59 05 OH5Z          59 15
QSO: 14000 PH 2009-10-24 1311 VE9NC         59 05 LY2W          59 15
QSO: 14324 PH 2009-10-24 1312 VE9NC         59 05 OT2A          59 14
QSO: 14326 PH 2009-10-24 1312 VE9NC         59 05 RK3DZB        59 16
QSO: 14330 PH 2009-10-24 1312 VE9NC         59 05 OH0Z          59 15
QSO: 14310 PH 2009-10-24 1315 VE9NC         59 05 DL2ARD        59 14
QSO: 21442 PH 2009-10-24 1318 VE9NC         59 05 S52ZW         59 15
QSO: 21434 PH 2009-10-24 1324 VE9NC         59 05 OH6DX         59 15
QSO: 21000 PH 2009-10-24 1325 VE9NC         59 05 EA3HCY        59 14
QSO: 21425 PH 2009-10-24 1446 VE9NC         59 05 GM0B          59 14
QSO: 21437 PH 2009-10-24 1446 VE9NC         59 05 OE2S          59 15
QSO: 21000 PH 2009-10-24 1449 VE9NC         59 05 US5D          59 16
QSO: 21418 PH 2009-10-24 1449 VE9NC         59 05 S53S          59 15
QSO: 21000 PH 2009-10-24 1456 VE9NC         59 05 DK0EE         59 14
QSO: 14000 PH 2009-10-24 1458 VE9NC         59 05 4L1FP         59 21
QSO: 14191 PH 2009-10-24 1501 VE9NC         59 05 HB0/HB9AON    59 14
QSO: 21390 PH 2009-10-24 1502 VE9NC         59 05 IR2C          59 15
QSO: 21000 PH 2009-10-24 1503 VE9NC         59 5 IF9A          59 15
QSO: 21000 PH 2009-10-24 1503 VE9NC         59 05 SP9LJD        59 15
QSO: 21386 PH 2009-10-24 1503 VE9NC         59 5 S53MM         59 15
QSO: 21362 PH 2009-10-24 1504 VE9NC         59 05 E77XZ         59 15
QSO: 21357 PH 2009-10-24 1507 VE9NC         59 05 IM0/IK0FMB    59 15
QSO: 21343 PH 2009-10-24 1508 VE9NC         59 05 ER4DX         59 16
QSO: 21329 PH 2009-10-24 1509 VE9NC         59 05 9A1P          59 15
QSO: 21000 PH 2009-10-24 1511 VE9NC         59 05 RA6XV         59 16
QSO: 21308 PH 2009-10-24 1511 VE9NC         59 5 IR4M          59 15
QSO: 21000 PH 2009-10-24 1515 VE9NC         59 05 HG3M          59 15
QSO: 21288 PH 2009-10-24 1515 VE9NC         59 05 OL7R          59 15
QSO: 21258 PH 2009-10-24 1516 VE9NC         59 05 IR4X          59 15
QSO: 14126 PH 2009-10-24 1518 VE9NC         59 05 EO3Q          59 16
QSO: 21246 PH 2009-10-24 1518 VE9NC         59 5 S50A          59 15
QSO: 21247 PH 2009-10-24 1519 VE9NC         59 05 EF1A          59 14
QSO: 14000 PH 2009-10-24 1521 VE9NC         59 05 LY7A          59 15
QSO: 14328 PH 2009-10-24 1522 VE9NC         59 05 9A8M          59 15
QSO: 14000 PH 2009-10-24 1524 VE9NC         59 05 DP9I          59 14
QSO: 14234 PH 2009-10-24 1526 VE9NC         59 05 G6PZ          59 14
QSO: 14239 PH 2009-10-24 1526 VE9NC         59 05 LX7I          59 14
QSO: 14000 PH 2009-10-24 1528 VE9NC         59 05 DJ8UV         59 14
QSO: 14000 PH 2009-10-24 1530 VE9NC         59 05 EI2CN         59 14
QSO: 14000 PH 2009-10-24 1530 VE9NC         59 5 OT5A          59 14
QSO: 14277 PH 2009-10-24 1531 VE9NC         59 05 S53S          59 15
QSO: 14229 PH 2009-10-24 1532 VE9NC         59 05 PI4COM        59 14
QSO: 21120 PH 2009-10-24 1534 VE9NC         59 05 V48M          59 8
QSO: 21124 PH 2009-10-24 1535 VE9NC         59 05 HC8A          59 10
QSO: 14344 PH 2009-10-24 1539 VE9NC         59 5 UV5U          59 16
QSO: 14000 PH 2009-10-24 1544 VE9NC         59 05 E74AA         59 15
QSO: 14324 PH 2009-10-24 1545 VE9NC         59 05 DR5N          59 14
QSO: 14330 PH 2009-10-24 1545 VE9NC         59 05 ER4DX         59 16
QSO: 14000 PH 2009-10-24 1550 VE9NC         59 05 S57RTH        59 15
QSO: 21407 PH 2009-10-24 1551 VE9NC         59 05 E73M          59 15
QSO: 21402 PH 2009-10-24 1552 VE9NC         59 05 HA6PX         59 15
QSO: 21395 PH 2009-10-24 1553 VE9NC         59 05 OM7M          59 15
QSO: 21388 PH 2009-10-24 1554 VE9NC         59 05 IZ5CML        59 15
QSO: 21369 PH 2009-10-24 1556 VE9NC         59 05 K5MR          59 4
QSO: 21341 PH 2009-10-24 1559 VE9NC         59 05 HB0/HB9AON    59 14
QSO: 21334 PH 2009-10-24 1600 VE9NC         59 05 EB1WW         59 14
QSO: 21315 PH 2009-10-24 1603 VE9NC         59 05 CR2X          59 14
QSO: 21314 PH 2009-10-24 1605 VE9NC         59 05 4O3A          59 15
QSO: 21297 PH 2009-10-24 1606 VE9NC         59 5 GW4BLE        59 14
QSO: 21282 PH 2009-10-24 1608 VE9NC         59 05 ED5T          59 14
QSO: 14141 PH 2009-10-24 1612 VE9NC         59 5 YL7X          59 15
QSO: 14000 PH 2009-10-24 1613 VE9NC         59 5 UZ0U          59 16
QSO: 14173 PH 2009-10-24 1616 VE9NC         59 05 RZ3AXX        59 16
QSO: 14175 PH 2009-10-24 1617 VE9NC         59 05 DJ4PT         59 14
QSO: 21000 PH 2009-10-24 1617 VE9NC         59 05 S57O          59 15
QSO: 14117 PH 2009-10-24 1624 VE9NC         59 05 G4ERW         59 14
QSO: 14139 PH 2009-10-24 2246 VE9NC         59 05 VP5T          59 8
QSO: 14150 PH 2009-10-24 2248 VE9NC         59 05 W3LPL         59 5
QSO: 14344 PH 2009-10-24 2248 VE9NC         59 5 NK7U          59 03
