START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F4FQZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4FQZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 28000 PH 2009-10-24 1426 F4FQZ         59 14 SU1KM         59 34
QSO: 28000 PH 2009-10-24 1432 F4FQZ         59 14 PP1CZ         59 11
QSO: 28403 PH 2009-10-24 1439 F4FQZ         59 14 5Q2J          59 14
QSO: 28495 PH 2009-10-24 1454 F4FQZ         59 14 LY2BAW        59 15
QSO: 28421 PH 2009-10-24 1457 F4FQZ         59 14 6W1RY         59 35
QSO: 28450 PH 2009-10-24 1538 F4FQZ         59 14 LT1F          59 13
QSO: 28400 PH 2009-10-24 1540 F4FQZ         59 14 PY5KD         59 11
QSO: 28437 PH 2009-10-24 1548 F4FQZ         59 14 CR3L          59 33
QSO: 28500 PH 2009-10-24 1549 F4FQZ         59 14 6V7Q          59 35
QSO: 28452 PH 2009-10-24 1616 F4FQZ         59 14 CN3A          59 33
QSO: 28406 PH 2009-10-24 1618 F4FQZ         59 14 ZX2B          59 11
QSO: 28479 PH 2009-10-25 0842 F4FQZ         59 14 LZ1NG         59 20
QSO: 28436 PH 2009-10-25 0901 F4FQZ         59 14 YR9P          59 20
QSO: 28498 PH 2009-10-25 0911 F4FQZ         59 14 RK3DZB        59 16
QSO: 28000 PH 2009-10-25 0914 F4FQZ         59 14 S56M          59 15
QSO: 28446 PH 2009-10-25 0929 F4FQZ         59 14 RL3A          59 16
QSO: 28000 PH 2009-10-25 0941 F4FQZ         59 14 ZS9X          59 38
QSO: 28000 PH 2009-10-25 0947 F4FQZ         59 14 RN3ZC         59 16
QSO: 28438 PH 2009-10-25 1016 F4FQZ         59 14 S56Y          59 15
QSO: 28554 PH 2009-10-25 1313 F4FQZ         59 14 OE5T          59 15
QSO: 28000 PH 2009-10-25 1321 F4FQZ         59 14 DF0HQ         59 14
QSO: 28000 PH 2009-10-25 1325 F4FQZ         59 14 OL5Q          59 15
QSO: 28508 PH 2009-10-25 1410 F4FQZ         59 14 C4I           59 20
QSO: 28000 PH 2009-10-25 1417 F4FQZ         59 14 S57S          59 15
QSO: 28000 PH 2009-10-25 1437 F4FQZ         59 14 PW5G          59 11
QSO: 28555 PH 2009-10-25 1447 F4FQZ         59 14 TS9A          59 33
QSO: 28431 PH 2009-10-25 1514 F4FQZ         59 14 FY5KE         59 09
QSO: 28000 PH 2009-10-25 1557 F4FQZ         59 14 PU2LEP        59 11
QSO: 28000 PH 2009-10-25 1559 F4FQZ         59 14 LU2UE         59 13
QSO: 28000 PH 2009-10-25 1604 F4FQZ         59 14 PW2D          59 11
QSO: 28000 PH 2009-10-25 1615 F4FQZ         59 14 PY3UEB        59 11
QSO: 28518 PH 2009-10-25 1620 F4FQZ         59 14 LW1DTZ        59 13
QSO: 28463 PH 2009-10-25 1622 F4FQZ         59 14 PS2T          59 11
END-OF-LOG:
