START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8IVN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8IVN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14170 PH 2009-10-25 1634 N8IVN         59 5 VE2DXY        59 02
QSO: 14179 PH 2009-10-25 1636 N8IVN         59 05 DD2ML         59 14
QSO: 14180 PH 2009-10-25 1643 N8IVN         59 05 OQ5A          59 14
QSO: 14183 PH 2009-10-25 1801 N8IVN         59 05 OM7M          59 15
QSO: 21204 PH 2009-10-25 1821 N8IVN         59 4 ZX2B          59 11
QSO: 21212 PH 2009-10-25 1823 N8IVN         59 4 XE1R          59 6
QSO: 21227 PH 2009-10-25 1824 N8IVN         59 05 VE5PV         59 4
QSO: 21000 PH 2009-10-25 1827 N8IVN         59 5 ZX5J          59 11
QSO: 21000 PH 2009-10-25 1835 N8IVN         59 05 P43A          59 09
QSO: 21272 PH 2009-10-25 1838 N8IVN         59 05 ED5T          59 14
QSO: 21293 PH 2009-10-25 1845 N8IVN         59 05 CN3A          59 33
QSO: 21306 PH 2009-10-25 1850 N8IVN         59 05 LP1H          59 13
QSO: 21315 PH 2009-10-25 1852 N8IVN         59 04 VE5ZX         59 4
QSO: 21325 PH 2009-10-25 1855 N8IVN         59 05 VP2V/KN5H     59 8
QSO: 21000 PH 2009-10-25 1902 N8IVN         59 05 HC2GF         59 10
QSO: 21349 PH 2009-10-25 1906 N8IVN         59 5 8P5A          59 8
QSO: 21399 PH 2009-10-25 1911 N8IVN         59 04 CR3A          59 33
QSO: 14214 PH 2009-10-25 1916 N8IVN         59 5 S50K          59 15
QSO: 14235 PH 2009-10-25 1922 N8IVN         59 04 LX7I          59 14
QSO: 14239 PH 2009-10-25 1922 N8IVN         59 05 IR2C          59 15
QSO: 14000 PH 2009-10-25 1925 N8IVN         59 05 9Y4D          59 09
QSO: 14280 PH 2009-10-25 1926 N8IVN         59 04 CR6P          59 14
QSO: 14321 PH 2009-10-25 1931 N8IVN         59 05 CR6K          59 14
QSO: 14327 PH 2009-10-25 1933 N8IVN         59 05 EA1DR         59 14
QSO: 14000 PH 2009-10-25 1934 N8IVN         59 05 EA1GA         59 14
QSO: 14335 PH 2009-10-25 1934 N8IVN         59 04 KP2M          59 8
END-OF-LOG:
