START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LT7D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LT7D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 28544 PH 2009-10-24 1626 LT7D          59 13 HA1YI         59 15
QSO: 28000 PH 2009-10-24 1651 LT7D          59 13 F4FFH         59 14
QSO: 28507 PH 2009-10-24 2116 LT7D          59 13 N8AA          59 04
QSO: 28000 PH 2009-10-25 1752 LT7D          59 13 W3EP          59 5
QSO: 28526 PH 2009-10-25 1945 LT7D          59 13 W2CG          59 05
QSO: 28527 PH 2009-10-25 1946 LT7D          59 13 KI9A          59 04
QSO: 28000 PH 2009-10-25 1947 LT7D          59 13 LU2UE         59 13
QSO: 28527 PH 2009-10-25 1947 LT7D          59 13 K3NA          59 5
QSO: 28527 PH 2009-10-25 1947 LT7D          59 13 VA1CHP        59 5
QSO: 28527 PH 2009-10-25 1948 LT7D          59 13 WE3C          59 5
QSO: 28527 PH 2009-10-25 1949 LT7D          59 13 AG4W          59 04
QSO: 28527 PH 2009-10-25 1949 LT7D          59 13 K3MD          59 5
QSO: 28527 PH 2009-10-25 1950 LT7D          59 13 N2MM          59 5
QSO: 28526 PH 2009-10-25 1951 LT7D          59 13 KC1XX         59 5
QSO: 28527 PH 2009-10-25 1951 LT7D          59 13 K0TV          59 5
QSO: 28527 PH 2009-10-25 1951 LT7D          59 13 N1LN          59 05
QSO: 28527 PH 2009-10-25 1953 LT7D          59 13 WO9Z          59 4
QSO: 28527 PH 2009-10-25 1953 LT7D          59 13 WX4MM         59 04
QSO: 28527 PH 2009-10-25 1955 LT7D          59 13 K2PLF         59 5
QSO: 28526 PH 2009-10-25 1956 LT7D          59 13 K3LR          59 05
QSO: 28527 PH 2009-10-25 1956 LT7D          59 13 K2AX          59 5
QSO: 28527 PH 2009-10-25 2000 LT7D          59 13 K5RQ          59 5
QSO: 28527 PH 2009-10-25 2002 LT7D          59 13 ZY7C          59 11
QSO: 28527 PH 2009-10-25 2007 LT7D          59 13 KB1H          59 5
QSO: 28526 PH 2009-10-25 2009 LT7D          59 13 W0AIH         59 04
QSO: 28527 PH 2009-10-25 2011 LT7D          59 13 K4BP          59 4
QSO: 28527 PH 2009-10-25 2011 LT7D          59 13 N2TU          59 5
QSO: 28527 PH 2009-10-25 2013 LT7D          59 13 K1ZZI         59 5
QSO: 28527 PH 2009-10-25 2017 LT7D          59 13 W4FDA         59 5
QSO: 28527 PH 2009-10-25 2018 LT7D          59 13 WA3EKL        59 5
QSO: 28527 PH 2009-10-25 2021 LT7D          59 13 AD4ES         59 5
QSO: 28527 PH 2009-10-25 2022 LT7D          59 13 AB3CX         59 5
END-OF-LOG:
