START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA3KVN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3KVN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21442 PH 2009-10-24 1526 WA3KVN        59 05 OK5W          59 15
QSO: 21000 PH 2009-10-24 1807 WA3KVN        59 05 P43A          59 09
QSO: 21333 PH 2009-10-24 1814 WA3KVN        59 05 KP2DX         59 08
QSO: 21000 PH 2009-10-24 1818 WA3KVN        59 05 NP2KW         59 08
QSO: 21376 PH 2009-10-24 2020 WA3KVN        59 05 HC8A          59 10
QSO: 21388 PH 2009-10-24 2023 WA3KVN        59 5 VP5DX         59 08
QSO: 21425 PH 2009-10-24 2024 WA3KVN        59 05 HK1X          59 09
QSO: 21430 PH 2009-10-24 2026 WA3KVN        59 05 CR3L          59 33
QSO: 21208 PH 2009-10-24 2030 WA3KVN        59 5 V26B          59 8
QSO: 21262 PH 2009-10-24 2034 WA3KVN        59 05 AH6XX         59 31
QSO: 21271 PH 2009-10-24 2036 WA3KVN        59 05 VP5T          59 8
QSO: 21000 PH 2009-10-24 2037 WA3KVN        59 05 CE4B          59 12
QSO: 21312 PH 2009-10-24 2056 WA3KVN        59 05 KP4US         59 08
QSO: 21000 PH 2009-10-24 2103 WA3KVN        59 05 VP2V/KN5H     59 8
QSO: 21000 PH 2009-10-24 2109 WA3KVN        59 5 PJ7/AH8DX     59 08
QSO: 21357 PH 2009-10-24 2118 WA3KVN        59 05 CE3PG         59 12
QSO: 21000 PH 2009-10-24 2121 WA3KVN        59 05 CX9AU         59 13
QSO: 21000 PH 2009-10-25 1453 WA3KVN        59 5 PA7MM         59 14
QSO: 21000 PH 2009-10-25 1902 WA3KVN        59 5 NP3CW         59 08
QSO: 21254 PH 2009-10-25 1906 WA3KVN        59 05 TO7A          59 8
QSO: 21000 PH 2009-10-25 2005 WA3KVN        59 05 XE1GRR        59 6
QSO: 21000 PH 2009-10-25 2010 WA3KVN        59 05 CE1W          59 12
QSO: 21000 PH 2009-10-25 2010 WA3KVN        59 05 CX1CCC        59 13
QSO: 21297 PH 2009-10-25 2014 WA3KVN        59 05 FY5KE         59 09
QSO: 21311 PH 2009-10-25 2028 WA3KVN        59 05 ZF2AH         59 08
QSO: 21318 PH 2009-10-25 2030 WA3KVN        59 05 HI3K          59 8
QSO: 21328 PH 2009-10-25 2042 WA3KVN        59 05 6W1RY         59 35
QSO: 21343 PH 2009-10-25 2046 WA3KVN        59 5 8P5A          59 8
QSO: 21346 PH 2009-10-25 2058 WA3KVN        59 05 FS/K1XM       59 8
QSO: 21352 PH 2009-10-25 2059 WA3KVN        59 05 VE6AO         59 4
QSO: 21412 PH 2009-10-25 2105 WA3KVN        59 05 6V7Q          59 35
QSO: 14278 PH 2009-10-25 2337 WA3KVN        59 05 TO7A          59 8
END-OF-LOG:
