START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK1PI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1PI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 28418 PH 2009-10-24 1658 OK1PI         59 15 LU1HF         59 13
QSO: 28000 PH 2009-10-24 1659 OK1PI         59 15 PW5G          59 11
QSO: 28000 PH 2009-10-24 1700 OK1PI         59 15 EA3BFK        59 14
QSO: 21190 PH 2009-10-24 1708 OK1PI         59 15 EA8URL        59 33
QSO: 21000 PH 2009-10-24 1714 OK1PI         59 15 ZX5J          59 11
QSO: 21000 PH 2009-10-24 1716 OK1PI         59 15 EA5XY         59 14
QSO: 14117 PH 2009-10-25 1835 OK1PI         59 15 VE3AAQ        59 4
QSO: 14127 PH 2009-10-25 1836 OK1PI         59 15 VE3EJ         59 04
QSO: 14129 PH 2009-10-25 1837 OK1PI         59 15 VE3UTT        59 4
QSO: 14156 PH 2009-10-25 1838 OK1PI         59 15 KB1H          59 5
QSO: 14160 PH 2009-10-25 1839 OK1PI         59 15 WE3C          59 5
QSO: 14162 PH 2009-10-25 1840 OK1PI         59 15 W3UA          59 05
QSO: 14165 PH 2009-10-25 1842 OK1PI         59 15 N1MM          59 5
QSO: 14000 PH 2009-10-25 1843 OK1PI         59 15 K5ZD          59 5
QSO: 14170 PH 2009-10-25 1843 OK1PI         59 15 K2Z           59 05
QSO: 14173 PH 2009-10-25 1844 OK1PI         59 15 K1RX          59 5
QSO: 14174 PH 2009-10-25 1844 OK1PI         59 15 K3WW          59 05
QSO: 14188 PH 2009-10-25 1847 OK1PI         59 15 N1PGA         59 5
QSO: 14115 PH 2009-10-25 1848 OK1PI         59 15 K1TTT         59 5
QSO: 14194 PH 2009-10-25 1850 OK1PI         59 15 W3JK          59 5
QSO: 14231 PH 2009-10-25 1851 OK1PI         59 15 K2LE          59 5
QSO: 14250 PH 2009-10-25 1852 OK1PI         59 15 N2RJ          59 5
QSO: 14318 PH 2009-10-25 1856 OK1PI         59 15 K0TV          59 5
END-OF-LOG:
