START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JJ2JQF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ2JQF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14196 PH 2009-10-25 0324 JJ2JQF        59 25 KL7RA         59 01
QSO: 14208 PH 2009-10-25 0324 JJ2JQF        59 25 W7VJ          59 3
QSO: 14174 PH 2009-10-25 0325 JJ2JQF        59 25 VE7SZ         59 3
QSO: 14000 PH 2009-10-25 0326 JJ2JQF        59 25 N6TR          59 03
QSO: 14280 PH 2009-10-25 0332 JJ2JQF        59 25 N7VF          59 3
QSO: 14274 PH 2009-10-25 0333 JJ2JQF        59 25 KH6/OH7WV     59 31
QSO: 14202 PH 2009-10-25 0334 JJ2JQF        59 25 W7VMI         59 3
QSO: 21000 PH 2009-10-25 0336 JJ2JQF        59 25 VK4ZD         59 30
QSO: 21222 PH 2009-10-25 0337 JJ2JQF        59 25 VK4EJ         59 30
QSO: 21000 PH 2009-10-25 0338 JJ2JQF        59 25 YE2R          59 28
QSO: 21227 PH 2009-10-25 0338 JJ2JQF        59 25 VK4SN         59 30
QSO: 21244 PH 2009-10-25 0339 JJ2JQF        59 25 VK4KW         59 30
QSO: 21000 PH 2009-10-25 0340 JJ2JQF        59 25 VK4CZ         59 30
QSO: 21000 PH 2009-10-25 0340 JJ2JQF        59 25 VK4YN         59 30
QSO: 21303 PH 2009-10-25 0342 JJ2JQF        59 25 HS0AC         59 26
QSO: 21000 PH 2009-10-25 0343 JJ2JQF        59 25 B4TB          59 24
QSO: 21000 PH 2009-10-25 0344 JJ2JQF        59 25 WH2DX         59 27
QSO: 21340 PH 2009-10-25 0351 JJ2JQF        59 25 BG4XOF        59 24
QSO: 21340 PH 2009-10-25 0351 JJ2JQF        59 25 VK2BJ         59 30
QSO: 21000 PH 2009-10-25 0359 JJ2JQF        59 25 RZ9OQ         59 18
QSO: 21000 PH 2009-10-25 0404 JJ2JQF        59 25 5B/HA5PP      59 20
QSO: 21372 PH 2009-10-25 0404 JJ2JQF        59 25 BA1SN         59 24
QSO: 21357 PH 2009-10-25 0405 JJ2JQF        59 25 ZM2M          59 32
QSO: 21328 PH 2009-10-25 0409 JJ2JQF        59 25 VR2C          59 24
QSO: 21335 PH 2009-10-25 0409 JJ2JQF        59 25 AH0BT         59 27
QSO: 21306 PH 2009-10-25 0411 JJ2JQF        59 25 AH2R          59 27
QSO: 21260 PH 2009-10-25 0414 JJ2JQF        59 25 RK9AWN        59 17
QSO: 21000 PH 2009-10-25 0415 JJ2JQF        59 25 DU1EG         59 27
QSO: 21253 PH 2009-10-25 0416 JJ2JQF        59 25 UA9UZZ        59 18
QSO: 21000 PH 2009-10-25 0417 JJ2JQF        59 25 HS0ZHC        59 26
QSO: 21200 PH 2009-10-25 0419 JJ2JQF        59 25 E21YDP        59 26
QSO: 21000 PH 2009-10-25 0426 JJ2JQF        59 25 JU1DX         59 23
QSO: 21000 PH 2009-10-25 0430 JJ2JQF        59 25 HS0ZCW        59 26
QSO: 21300 PH 2009-10-25 0431 JJ2JQF        59 25 BD1ISI        59 24
QSO: 21323 PH 2009-10-25 0432 JJ2JQF        59 25 RV0AL         59 18
QSO: 14200 PH 2009-10-25 0445 JJ2JQF        59 25 KG6DX         59 27
QSO: 21200 PH 2009-10-25 0453 JJ2JQF        59 25 LZ9W          59 20
QSO: 21000 PH 2009-10-25 0503 JJ2JQF        59 25 FO8RZ         59 32
QSO: 21000 PH 2009-10-25 0504 JJ2JQF        59 25 C4Z           59 20
END-OF-LOG:
