START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT1DVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1DVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO:  3776 PH 2009-10-24 1617 CT1DVV        59 14 EE2W          59 14
QSO:  3500 PH 2009-10-24 1622 CT1DVV        59 14 GI5K          59 14
QSO: 14000 PH 2009-10-25 1137 CT1DVV        59 14 D44AC         59 35
QSO: 28000 PH 2009-10-25 1146 CT1DVV        59 14 CS2P          59 14
QSO: 28540 PH 2009-10-25 1149 CT1DVV        59 14 CR5T          59 14
QSO: 28000 PH 2009-10-25 1332 CT1DVV        59 14 TC7KA         59 20
QSO: 28460 PH 2009-10-25 1332 CT1DVV        59 14 NQ4I          59 05
QSO: 28000 PH 2009-10-25 1521 CT1DVV        59 14 E71A          59 15
QSO: 28000 PH 2009-10-25 1523 CT1DVV        59 14 EA3BFK        59 14
QSO: 28555 PH 2009-10-25 1536 CT1DVV        59 14 TS9A          59 33
QSO: 28000 PH 2009-10-25 1539 CT1DVV        59 14 ZS9X          59 38
QSO: 28418 PH 2009-10-25 1543 CT1DVV        59 14 LU1HF         59 13
QSO: 28470 PH 2009-10-25 1543 CT1DVV        59 14 LZ1NG         59 20
QSO: 28000 PH 2009-10-25 1545 CT1DVV        59 14 IZ1GCV        59 15
QSO: 28422 PH 2009-10-25 1545 CT1DVV        59 14 LP1H          59 13
QSO: 28000 PH 2009-10-25 1546 CT1DVV        59 14 PW5G          59 11
QSO: 28483 PH 2009-10-25 1547 CT1DVV        59 14 C4I           59 20
QSO: 28497 PH 2009-10-25 1550 CT1DVV        59 14 LZ9W          59 20
QSO: 28000 PH 2009-10-25 1551 CT1DVV        59 14 LU2UF         59 13
QSO: 28500 PH 2009-10-25 1551 CT1DVV        59 14 UU1DX         59 16
QSO: 28538 PH 2009-10-25 1552 CT1DVV        59 14 LZ7J          59 20
QSO: 28000 PH 2009-10-25 1810 CT1DVV        59 14 OT5A          59 14
QSO: 28490 PH 2009-10-25 1813 CT1DVV        59 14 HC8A          59 10
QSO: 28000 PH 2009-10-25 1814 CT1DVV        59 14 CE1W          59 12
