START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EC8AQQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EC8AQQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21240 PH 2009-10-24 0217 EC8AQQ        59 33 A61BK         59 21
QSO: 21369 PH 2009-10-24 1341 EC8AQQ        59 33 M0XXT         59 14
QSO: 21000 PH 2009-10-24 1345 EC8AQQ        59 33 IZ1ANK        59 15
QSO: 21300 PH 2009-10-24 1348 EC8AQQ        59 33 IZ2FOS        59 15
QSO: 21324 PH 2009-10-24 1350 EC8AQQ        59 33 EA8URL        59 33
QSO: 21315 PH 2009-10-24 1351 EC8AQQ        59 33 OL4A          59 15
QSO: 21000 PH 2009-10-24 1353 EC8AQQ        59 33 IG9S          59 33
QSO: 21306 PH 2009-10-24 1356 EC8AQQ        59 33 PA6V          59 14
QSO: 21285 PH 2009-10-24 1359 EC8AQQ        59 33 IO5O          59 15
QSO: 21276 PH 2009-10-24 1401 EC8AQQ        59 33 UW1M          59 16
QSO: 21275 PH 2009-10-24 1404 EC8AQQ        59 33 LZ3FN         59 20
QSO: 21258 PH 2009-10-24 1411 EC8AQQ        59 33 IR4X          59 15
QSO: 21254 PH 2009-10-24 1413 EC8AQQ        59 33 II4A          59 15
QSO: 21242 PH 2009-10-24 1415 EC8AQQ        59 33 AO8A          59 33
QSO: 21231 PH 2009-10-24 1420 EC8AQQ        59 33 YO3CZW        59 20
QSO: 21000 PH 2009-10-24 1426 EC8AQQ        59 33 OK1OUE        59 15
QSO: 21174 PH 2009-10-24 1517 EC8AQQ        59 33 PI4DX         59 14
QSO: 21185 PH 2009-10-24 1519 EC8AQQ        59 33 YL2KO         59 15
QSO: 21188 PH 2009-10-24 1520 EC8AQQ        59 33 PI4COM        59 14
QSO: 21189 PH 2009-10-24 1525 EC8AQQ        59 33 M3W           59 14
QSO: 21000 PH 2009-10-24 1531 EC8AQQ        59 33 DK9LB         59 14
QSO: 21189 PH 2009-10-24 1532 EC8AQQ        59 33 EA2BNU        59 14
QSO: 21189 PH 2009-10-24 1532 EC8AQQ        59 33 EA3ELZ        59 14
QSO: 21000 PH 2009-10-24 1534 EC8AQQ        59 33 IZ0EYP/8      59 15
QSO: 21000 PH 2009-10-24 1536 EC8AQQ        59 33 F6DZU         59 14
QSO: 21000 PH 2009-10-24 1538 EC8AQQ        59 33 AO2W          59 14
QSO: 21198 PH 2009-10-24 1539 EC8AQQ        59 33 AM5A          59 37
QSO: 21200 PH 2009-10-24 1541 EC8AQQ        59 33 LS2D          59 13
QSO: 21253 PH 2009-10-24 1549 EC8AQQ        59 33 DR1A          59 14
QSO: 21000 PH 2009-10-24 1550 EC8AQQ        59 33 AO1J          59 14
QSO: 21000 PH 2009-10-24 1553 EC8AQQ        59 33 IQ5LU         59 15
QSO: 21298 PH 2009-10-24 1555 EC8AQQ        59 33 F5DRD         59 14
QSO: 21298 PH 2009-10-24 1556 EC8AQQ        59 33 SX5P          59 20
QSO: 21000 PH 2009-10-24 1557 EC8AQQ        59 33 DL3EA         59 14
QSO: 21309 PH 2009-10-24 1602 EC8AQQ        59 33 EA1DR         59 14
QSO: 21000 PH 2009-10-24 1604 EC8AQQ        59 33 IQ0EF         59 15
QSO: 21000 PH 2009-10-24 1606 EC8AQQ        59 33 DJ6OZ         59 14
QSO: 21317 PH 2009-10-24 1607 EC8AQQ        59 33 EA7EU         59 14
QSO: 21000 PH 2009-10-24 1610 EC8AQQ        59 33 EC1KV         59 14
QSO: 21000 PH 2009-10-24 1611 EC8AQQ        59 33 YU1EL         59 15
QSO: 21318 PH 2009-10-24 1615 EC8AQQ        59 33 F4FEP         59 14
QSO: 21318 PH 2009-10-24 1616 EC8AQQ        59 33 DM2AWM        59 14
QSO: 21000 PH 2009-10-24 1618 EC8AQQ        59 33 EA1HOE        59 14
QSO: 21318 PH 2009-10-24 1619 EC8AQQ        59 33 EA5BY         59 14
QSO: 21000 PH 2009-10-24 1620 EC8AQQ        59 33 YT3E          59 15
QSO: 21318 PH 2009-10-24 1621 EC8AQQ        59 33 EE2W          59 14
QSO: 21000 PH 2009-10-24 1622 EC8AQQ        59 33 OK1DKR        59 15
QSO: 21318 PH 2009-10-24 1623 EC8AQQ        59 33 ED4A          59 14
QSO: 21317 PH 2009-10-24 1624 EC8AQQ        59 33 IO4T          59 15
QSO: 21317 PH 2009-10-24 1625 EC8AQQ        59 33 EA4FSL        59 14
QSO: 21318 PH 2009-10-24 1625 EC8AQQ        59 33 E7DX          59 15
QSO: 21000 PH 2009-10-24 1629 EC8AQQ        59 33 HG1S          59 15
QSO: 21318 PH 2009-10-24 1630 EC8AQQ        59 33 DK5FF         59 59
QSO: 21000 PH 2009-10-24 1631 EC8AQQ        59 33 EA5FCW        59 14
QSO: 21000 PH 2009-10-24 1631 EC8AQQ        59 33 GW0ANA        59 14
QSO: 21318 PH 2009-10-24 1631 EC8AQQ        59 33 DH8BQA        59 14
QSO: 21000 PH 2009-10-24 1640 EC8AQQ        59 33 IK3UNA        59 15
QSO: 21000 PH 2009-10-24 1642 EC8AQQ        59 33 EA3GYE        59 14
QSO: 21000 PH 2009-10-24 1642 EC8AQQ        59 33 EB3EPP        59 14
QSO: 21204 PH 2009-10-24 1646 EC8AQQ        59 33 DP4K          59 14
QSO: 21000 PH 2009-10-24 1648 EC8AQQ        59 33 S54K          59 15
QSO: 21257 PH 2009-10-24 1650 EC8AQQ        59 33 IR4X          59 15
QSO: 21287 PH 2009-10-24 1653 EC8AQQ        59 33 EA1NE         59 14
QSO: 21294 PH 2009-10-24 1654 EC8AQQ        59 33 IV3JCC        59 15
QSO: 21000 PH 2009-10-24 1656 EC8AQQ        59 33 AM2T          59 14
QSO: 21306 PH 2009-10-24 1657 EC8AQQ        59 33 DF9ZP         59 14
QSO: 21201 PH 2009-10-24 1741 EC8AQQ        59 33 G6MC          59 14
QSO: 21000 PH 2009-10-24 1743 EC8AQQ        59 33 YT7Z          59 15
QSO: 21169 PH 2009-10-24 1745 EC8AQQ        59 33 S50R          59 15
QSO: 21169 PH 2009-10-24 1749 EC8AQQ        59 33 ZV2K          59 11
QSO: 21000 PH 2009-10-24 1750 EC8AQQ        59 33 EA3GOD        59 14
QSO: 21169 PH 2009-10-24 1750 EC8AQQ        59 33 ON6FC         59 14
QSO: 21000 PH 2009-10-24 1751 EC8AQQ        59 33 EA5KGD        59 14
QSO: 21169 PH 2009-10-24 1753 EC8AQQ        59 33 S57DX         59 15
QSO: 21169 PH 2009-10-24 1754 EC8AQQ        59 33 PA3C          59 14
QSO: 21000 PH 2009-10-24 1755 EC8AQQ        59 33 YT9X          59 15
