START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZS6AKU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZS6AKU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14000 PH 2009-10-24 1452 ZS6AKU        59 38 3B8GT         59 39
QSO: 21253 PH 2009-10-24 1458 ZS6AKU        59 38 DR1A          59 14
QSO: 21324 PH 2009-10-24 1500 ZS6AKU        59 38 GA2MP         59 14
QSO: 21170 PH 2009-10-24 1526 ZS6AKU        59 38 IZ4ORO        59 15
QSO: 14148 PH 2009-10-24 1543 ZS6AKU        59 38 UA9CLB        59 17
QSO: 28473 PH 2009-10-25 1326 ZS6AKU        59 38 5B8AD         59 20
QSO: 28000 PH 2009-10-25 1329 ZS6AKU        59 38 OE3O          59 15
QSO: 28000 PH 2009-10-25 1330 ZS6AKU        59 38 IT9HBT        59 15
QSO: 28000 PH 2009-10-25 1340 ZS6AKU        59 38 TA2KK         59 20
QSO: 28500 PH 2009-10-25 1346 ZS6AKU        59 38 HB9EE         59 14
QSO: 28000 PH 2009-10-25 1349 ZS6AKU        59 38 DF0HQ         59 14
QSO: 28453 PH 2009-10-25 1356 ZS6AKU        59 38 CN2R          59 33
QSO: 28441 PH 2009-10-25 1358 ZS6AKU        59 38 HB0/HB9AON    59 14
QSO: 28000 PH 2009-10-25 1419 ZS6AKU        59 38 9A2U          59 15
QSO: 28422 PH 2009-10-25 1419 ZS6AKU        59 38 9A2EU         59 15
QSO: 28000 PH 2009-10-25 1424 ZS6AKU        59 38 S57S          59 15
QSO: 28507 PH 2009-10-25 1426 ZS6AKU        59 38 IR8A          59 15
QSO: 21000 PH 2009-10-25 1437 ZS6AKU        59 38 5B/HA5PP      59 20
QSO: 21000 PH 2009-10-25 1454 ZS6AKU        59 38 YT9X          59 15
QSO: 21347 PH 2009-10-25 1500 ZS6AKU        59 38 IR2C          59 15
QSO: 14000 PH 2009-10-25 1512 ZS6AKU        59 38 9M6/JJ2CJB    59 28
QSO: 21303 PH 2009-10-25 1529 ZS6AKU        59 38 YT3M          59 15
QSO: 21329 PH 2009-10-25 1625 ZS6AKU        59 38 E7DX          59 15
QSO: 21312 PH 2009-10-25 1628 ZS6AKU        59 38 9A1P          59 15
QSO: 21284 PH 2009-10-25 1630 ZS6AKU        59 38 HB9H          59 14
QSO: 21000 PH 2009-10-25 1633 ZS6AKU        59 38 I0LYO         59 15
QSO: 21306 PH 2009-10-25 1644 ZS6AKU        59 38 IR4M          59 15
QSO: 21000 PH 2009-10-25 1652 ZS6AKU        59 38 ZX5J          59 11
QSO: 21208 PH 2009-10-25 1657 ZS6AKU        59 38 K3LR          59 05
QSO: 21263 PH 2009-10-25 1707 ZS6AKU        59 38 ZY7C          59 11
QSO: 21353 PH 2009-10-25 1712 ZS6AKU        59 38 N1LN          59 05
QSO: 21361 PH 2009-10-25 1717 ZS6AKU        59 38 AO8A          59 33
QSO: 21219 PH 2009-10-25 1726 ZS6AKU        59 38 N0NI          59 4
QSO: 21243 PH 2009-10-25 1730 ZS6AKU        59 38 N1MM          59 5
QSO: 21264 PH 2009-10-25 1733 ZS6AKU        59 38 W0AIH         59 04
QSO: 21130 PH 2009-10-25 1747 ZS6AKU        59 38 V26B          59 8
END-OF-LOG:
