START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EC6AAE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EC6AAE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21184 PH 2009-10-24 0702 EC6AAE        59 14 JT1ZO         59 23
QSO: 21327 PH 2009-10-24 0718 EC6AAE        59 14 AH2R          59 27
QSO: 21282 PH 2009-10-24 0724 EC6AAE        59 14 H2E           59 20
QSO: 21000 PH 2009-10-24 0752 EC6AAE        59 14 BY1CW         59 24
QSO: 21405 PH 2009-10-24 0802 EC6AAE        59 14 JA6WFM        59 25
QSO: 21000 PH 2009-10-24 0814 EC6AAE        59 14 ZS9X          59 38
QSO: 21327 PH 2009-10-24 0822 EC6AAE        59 14 AH2R          59 27
QSO: 21231 PH 2009-10-24 0844 EC6AAE        59 14 VK6NC         59 29
QSO: 21000 PH 2009-10-24 0856 EC6AAE        59 14 UT5JCE        59 16
QSO: 21402 PH 2009-10-24 0858 EC6AAE        59 14 E77XZ         59 15
QSO: 21000 PH 2009-10-24 0900 EC6AAE        59 14 OH2LP         59 15
QSO: 21000 PH 2009-10-24 0900 EC6AAE        59 14 UR7QC         59 16
QSO: 21402 PH 2009-10-24 0900 EC6AAE        59 14 HB9ODP        59 14
QSO: 21000 PH 2009-10-24 0904 EC6AAE        59 14 YO8DDP        59 20
QSO: 21256 PH 2009-10-24 0906 EC6AAE        59 14 EW7BR         59 16
QSO: 14000 PH 2009-10-24 0913 EC6AAE        59 14 SQ9HQ         59 15
QSO: 14194 PH 2009-10-24 0913 EC6AAE        59 14 RX6AM         59 16
QSO: 14000 PH 2009-10-24 0915 EC6AAE        59 14 OE6HLF        59 15
QSO: 14000 PH 2009-10-24 0916 EC6AAE        59 14 GW9T          59 14
QSO: 14000 PH 2009-10-24 0916 EC6AAE        59 14 YT2SMS        59 15
QSO: 14000 PH 2009-10-24 0918 EC6AAE        59 14 PA0MIR        59 14
QSO: 14000 PH 2009-10-24 0918 EC6AAE        59 14 YU2MMA        59 15
QSO: 14000 PH 2009-10-24 0919 EC6AAE        59 14 TA2KK         59 20
QSO: 14195 PH 2009-10-24 0920 EC6AAE        59 14 OK1MMN        59 15
QSO: 14000 PH 2009-10-24 0921 EC6AAE        59 14 G4ADJ         59 14
QSO: 14000 PH 2009-10-24 0922 EC6AAE        59 14 SP3CFM        59 15
QSO: 14194 PH 2009-10-24 0924 EC6AAE        59 14 SQ3WW         59 15
QSO: 14195 PH 2009-10-24 0924 EC6AAE        59 14 YO5OAG        59 20
QSO: 14163 PH 2009-10-24 0926 EC6AAE        59 14 UT8IM         59 16
QSO: 14195 PH 2009-10-24 0927 EC6AAE        59 14 DM3MM         59 14
QSO: 14195 PH 2009-10-24 0927 EC6AAE        59 14 OL6P          59 15
QSO: 14000 PH 2009-10-24 0928 EC6AAE        59 14 UT5UUV        59 16
QSO: 14000 PH 2009-10-24 0931 EC6AAE        59 14 OE8NTK        59 15
QSO: 14000 PH 2009-10-24 0932 EC6AAE        59 14 EV1R          59 16
QSO: 14000 PH 2009-10-24 0932 EC6AAE        59 14 SQ3JVW        59 15
QSO: 14195 PH 2009-10-24 0933 EC6AAE        59 14 RK3K          59 16
QSO: 14200 PH 2009-10-24 0933 EC6AAE        59 14 LZ9W          59 20
QSO: 14195 PH 2009-10-24 0934 EC6AAE        59 14 OM0AAO        59 15
QSO: 21274 PH 2009-10-24 0959 EC6AAE        59 14 5H3EE         59 37
QSO: 21000 PH 2009-10-24 1014 EC6AAE        59 14 UR3QXX        59 16
QSO: 21000 PH 2009-10-24 1016 EC6AAE        59 14 SP2DNI        59 15
QSO: 21230 PH 2009-10-24 1017 EC6AAE        59 14 UT8EL         59 16
QSO: 21229 PH 2009-10-24 1018 EC6AAE        59 14 EU1FC         59 16
QSO: 21230 PH 2009-10-24 1018 EC6AAE        59 14 SA3V          59 14
QSO: 21229 PH 2009-10-24 1020 EC6AAE        59 14 5B4KH         59 20
QSO: 21229 PH 2009-10-24 1020 EC6AAE        59 14 OL7R          59 15
QSO: 21230 PH 2009-10-24 1020 EC6AAE        59 14 RK3DZB        59 16
QSO: 21230 PH 2009-10-24 1020 EC6AAE        59 14 RK9AWN        59 17
QSO: 21229 PH 2009-10-24 1021 EC6AAE        59 14 E7DX          59 15
QSO: 21229 PH 2009-10-24 1021 EC6AAE        59 14 LN3Z          59 14
QSO: 21230 PH 2009-10-24 1022 EC6AAE        59 14 RO4W          59 16
QSO: 21230 PH 2009-10-24 1022 EC6AAE        59 14 RU3UR         59 16
QSO: 21000 PH 2009-10-24 1023 EC6AAE        59 14 ES4A          59 15
QSO: 21230 PH 2009-10-24 1023 EC6AAE        59 14 RU3KC         59 16
QSO: 21229 PH 2009-10-24 1024 EC6AAE        59 14 UT7EZ         59 16
QSO: 21229 PH 2009-10-24 1025 EC6AAE        59 14 DK0EE         59 14
QSO: 21229 PH 2009-10-24 1025 EC6AAE        59 14 DL5MEV        59 14
