START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5LEN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5LEN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14118 PH 2009-10-24 0829 F5LEN         59 14 JR5VHU        59 25
QSO: 14179 PH 2009-10-24 0830 F5LEN         59 14 CR2X          59 14
QSO: 14240 PH 2009-10-24 0946 F5LEN         59 14 FY5KE         59 09
QSO: 21000 PH 2009-10-24 0955 F5LEN         59 14 A41MX         59 21
QSO: 21316 PH 2009-10-24 0955 F5LEN         59 14 JY4NE         59 20
QSO: 21416 PH 2009-10-24 1001 F5LEN         59 14 ZS9T          59 38
QSO: 21000 PH 2009-10-24 1006 F5LEN         59 14 ZS9X          59 38
QSO: 21233 PH 2009-10-24 1338 F5LEN         59 14 FY5KE         59 09
QSO: 21000 PH 2009-10-24 1344 F5LEN         59 14 HT2N          59 07
QSO: 21112 PH 2009-10-24 1346 F5LEN         59 14 6W1RY         59 35
QSO: 21000 PH 2009-10-24 1350 F5LEN         59 14 LQ0F          59 13
QSO: 21203 PH 2009-10-24 1354 F5LEN         59 14 K3LR          59 05
QSO: 28439 PH 2009-10-24 1359 F5LEN         59 14 DL5YM         59 14
QSO: 28000 PH 2009-10-24 1400 F5LEN         59 14 SP5EWX/7      59 15
QSO: 28495 PH 2009-10-24 1401 F5LEN         59 14 LY2BAW        59 15
QSO: 28515 PH 2009-10-24 1402 F5LEN         59 14 LY1R          59 15
QSO: 28445 PH 2009-10-24 1544 F5LEN         59 14 OH0Z          59 15
QSO: 28418 PH 2009-10-24 1547 F5LEN         59 14 LU1HF         59 13
QSO: 28450 PH 2009-10-24 1548 F5LEN         59 14 LT1F          59 13
QSO: 14171 PH 2009-10-24 1559 F5LEN         59 14 K1TTT         59 5
QSO: 28000 PH 2009-10-24 1603 F5LEN         59 14 PW2D          59 11
QSO: 28390 PH 2009-10-24 1604 F5LEN         59 14 CX7TT         59 13
QSO: 28406 PH 2009-10-24 1609 F5LEN         59 14 ZX2B          59 11
QSO: 28434 PH 2009-10-24 1609 F5LEN         59 14 6W1RY         59 35
QSO: 28000 PH 2009-10-24 1615 F5LEN         59 14 9A2U          59 15
QSO: 28439 PH 2009-10-24 1615 F5LEN         59 14 CN2R          59 33
QSO: 28452 PH 2009-10-24 1618 F5LEN         59 14 CN3A          59 33
QSO: 28455 PH 2009-10-24 1619 F5LEN         59 14 CE4CT         59 12
QSO: 28000 PH 2009-10-24 1622 F5LEN         59 14 LY7A          59 15
QSO: 28000 PH 2009-10-24 1623 F5LEN         59 14 S57S          59 15
QSO: 28000 PH 2009-10-24 1624 F5LEN         59 14 YT9X          59 15
QSO: 28000 PH 2009-10-24 1625 F5LEN         59 14 LT7H          59 13
QSO: 28000 PH 2009-10-24 1627 F5LEN         59 14 PU2LEP        59 11
QSO: 28460 PH 2009-10-24 1627 F5LEN         59 14 LZ1NG         59 20
QSO: 28000 PH 2009-10-24 1630 F5LEN         59 14 S56M          59 15
QSO: 28441 PH 2009-10-24 1633 F5LEN         59 14 CR6K          59 14
QSO: 28000 PH 2009-10-24 1634 F5LEN         59 14 E71A          59 15
QSO: 28488 PH 2009-10-24 1638 F5LEN         59 14 LP1H          59 13
QSO: 28400 PH 2009-10-24 1640 F5LEN         59 14 PY5KD         59 11
QSO: 28387 PH 2009-10-25 1002 F5LEN         59 14 RU6CQ         59 16
QSO: 28405 PH 2009-10-25 1004 F5LEN         59 14 RW2F          59 15
QSO: 28488 PH 2009-10-25 1004 F5LEN         59 14 4X0A          59 20
QSO: 28449 PH 2009-10-25 1005 F5LEN         59 14 IZ7KHR        59 15
QSO: 28000 PH 2009-10-25 1007 F5LEN         59 14 YT2B          59 15
QSO: 28000 PH 2009-10-25 1010 F5LEN         59 14 Z37M          59 15
QSO: 28374 PH 2009-10-25 1011 F5LEN         59 14 CR3L          59 33
QSO: 28505 PH 2009-10-25 1012 F5LEN         59 14 UA6LV         59 16
QSO: 28497 PH 2009-10-25 1013 F5LEN         59 14 LZ9W          59 20
QSO: 28000 PH 2009-10-25 1018 F5LEN         59 14 IT9WTY        59 15
QSO: 28552 PH 2009-10-25 1019 F5LEN         59 14 IT9RZU        59 15
QSO: 28000 PH 2009-10-25 1020 F5LEN         59 14 EA4EER        59 14
QSO: 28450 PH 2009-10-25 1028 F5LEN         59 14 IK0YVV        59 15
QSO: 28349 PH 2009-10-25 1030 F5LEN         59 14 ED5T          59 14
QSO: 28000 PH 2009-10-25 1032 F5LEN         59 14 ZS9X          59 38
QSO: 28533 PH 2009-10-25 1106 F5LEN         59 14 JY5CC         59 20
QSO: 28549 PH 2009-10-25 1107 F5LEN         59 14 SN8F          59 15
END-OF-LOG:
