START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1DTL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1DTL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21145 PH 2009-10-24 1401 DL1DTL        59 14 VE2IM         59 2
QSO: 21000 PH 2009-10-24 1402 DL1DTL        59 14 PZ5M          59 9
QSO: 21163 PH 2009-10-24 1408 DL1DTL        59 14 C4I           59 20
QSO: 21183 PH 2009-10-24 1410 DL1DTL        59 14 CN3A          59 33
QSO: 21000 PH 2009-10-24 1411 DL1DTL        59 14 VC3O          59 04
QSO: 21203 PH 2009-10-24 1412 DL1DTL        59 14 K3LR          59 05
QSO: 21210 PH 2009-10-24 1412 DL1DTL        59 14 P33W          59 20
QSO: 21124 PH 2009-10-24 1415 DL1DTL        59 14 HC8A          59 10
QSO: 21264 PH 2009-10-24 1417 DL1DTL        59 14 K1IR          59 5
QSO: 21445 PH 2009-10-24 1421 DL1DTL        59 14 G6PZ          59 14
QSO: 21442 PH 2009-10-24 1423 DL1DTL        59 14 OK5W          59 15
QSO: 21421 PH 2009-10-24 1426 DL1DTL        59 14 CR2X          59 14
QSO: 21349 PH 2009-10-24 1428 DL1DTL        59 14 KP2M          59 8
QSO: 21436 PH 2009-10-24 1429 DL1DTL        59 14 W3JK          59 5
QSO: 21197 PH 2009-10-24 1430 DL1DTL        59 14 OH0Z          59 15
QSO: 21423 PH 2009-10-24 1431 DL1DTL        59 14 NR5M          59 04
QSO: 21413 PH 2009-10-24 1433 DL1DTL        59 14 CQ9T          59 33
QSO: 21407 PH 2009-10-24 1434 DL1DTL        59 14 TM2S          59 14
QSO: 21397 PH 2009-10-24 1435 DL1DTL        59 14 K1DG          59 5
QSO: 21380 PH 2009-10-24 1438 DL1DTL        59 14 K1KP          59 5
QSO: 21384 PH 2009-10-24 1438 DL1DTL        59 14 N1SV          59 5
QSO: 21168 PH 2009-10-24 1440 DL1DTL        59 14 ST2KSS        59 34
QSO: 21377 PH 2009-10-24 1440 DL1DTL        59 14 N4LA          59 5
QSO: 21000 PH 2009-10-24 1446 DL1DTL        59 14 ZV5E          59 11
QSO: 21200 PH 2009-10-24 1449 DL1DTL        59 14 EA7HHV        59 14
QSO: 21342 PH 2009-10-24 1452 DL1DTL        59 14 GJ2A          59 14
QSO: 21324 PH 2009-10-24 1454 DL1DTL        59 14 GA2MP         59 14
QSO: 21307 PH 2009-10-24 1456 DL1DTL        59 14 OT2A          59 14
QSO: 21320 PH 2009-10-24 1456 DL1DTL        59 14 K1LZ          59 05
QSO: 21252 PH 2009-10-24 1505 DL1DTL        59 14 W3UA          59 05
QSO: 21248 PH 2009-10-24 1507 DL1DTL        59 14 CT3HF         59 33
QSO: 21242 PH 2009-10-24 1508 DL1DTL        59 14 AO8A          59 33
QSO: 21000 PH 2009-10-24 1510 DL1DTL        59 14 F5KKD         59 14
QSO: 21000 PH 2009-10-24 1512 DL1DTL        59 14 EA9IE         59 33
QSO: 21000 PH 2009-10-24 1513 DL1DTL        59 14 EE9K          59 33
QSO: 21272 PH 2009-10-24 1514 DL1DTL        59 14 TS9A          59 33
QSO: 21237 PH 2009-10-24 1518 DL1DTL        59 14 ZY7C          59 11
QSO: 21000 PH 2009-10-24 1521 DL1DTL        59 14 K5ZD          59 5
QSO: 21000 PH 2009-10-24 1524 DL1DTL        59 14 EE9Z          59 33
QSO: 21000 PH 2009-10-24 1526 DL1DTL        59 14 ZX5J          59 11
QSO: 21210 PH 2009-10-24 1527 DL1DTL        59 14 M9C           59 14
QSO: 21197 PH 2009-10-24 1528 DL1DTL        59 14 PA6V          59 14
QSO: 21176 PH 2009-10-24 1530 DL1DTL        59 14 VE3EJ         59 04
QSO: 21188 PH 2009-10-24 1530 DL1DTL        59 14 PI4COM        59 14
QSO: 21174 PH 2009-10-24 1531 DL1DTL        59 14 PI4DX         59 14
QSO: 21000 PH 2009-10-24 1533 DL1DTL        59 14 ZS9X          59 38
QSO: 21142 PH 2009-10-24 1534 DL1DTL        59 14 LP1H          59 13
QSO: 21140 PH 2009-10-24 1538 DL1DTL        59 14 VY2TT         59 5
QSO: 21000 PH 2009-10-24 1539 DL1DTL        59 14 ZV2V          59 11
QSO: 21131 PH 2009-10-24 1541 DL1DTL        59 14 PS2T          59 11
QSO: 21120 PH 2009-10-24 1545 DL1DTL        59 14 V48M          59 8
QSO: 21135 PH 2009-10-24 1600 DL1DTL        59 14 VP5DX         59 08
QSO: 21000 PH 2009-10-24 1604 DL1DTL        59 14 PX2T          59 11
QSO: 21332 PH 2009-10-24 1609 DL1DTL        59 14 FY5KE         59 09
END-OF-LOG:
