START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SM6CUK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM6CUK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 21000 PH 2009-10-24 0950 SM6CUK        59 14 YC5OUB        59 28
QSO: 21194 PH 2009-10-24 0957 SM6CUK        59 14 VR2YYW        59 24
QSO: 21000 PH 2009-10-24 1004 SM6CUK        59 14 UN7MMM        59 17
QSO: 21000 PH 2009-10-24 1010 SM6CUK        59 14 EE9K          59 33
QSO: 21141 PH 2009-10-24 1014 SM6CUK        59 14 UP6P          59 17
QSO: 28438 PH 2009-10-24 1038 SM6CUK        59 14 4X0A          59 20
QSO: 28435 PH 2009-10-24 1043 SM6CUK        59 14 5B/G3RXQ      59 20
QSO: 28481 PH 2009-10-24 1044 SM6CUK        59 14 5B8AD         59 20
QSO: 21000 PH 2009-10-24 1050 SM6CUK        59 14 A41MX         59 21
QSO: 28442 PH 2009-10-24 1058 SM6CUK        59 14 OE8Q          59 15
QSO: 28000 PH 2009-10-24 1059 SM6CUK        59 14 S56M          59 15
QSO: 28494 PH 2009-10-24 1102 SM6CUK        59 14 YT3M          59 15
QSO: 28000 PH 2009-10-24 1103 SM6CUK        59 14 YP2Y          59 20
QSO: 28510 PH 2009-10-24 1103 SM6CUK        59 14 9A1P          59 15
QSO: 28507 PH 2009-10-24 1113 SM6CUK        59 14 HA1YI         59 15
QSO: 28515 PH 2009-10-24 1114 SM6CUK        59 14 IK2LTR        59 15
QSO: 21000 PH 2009-10-24 1118 SM6CUK        59 14 3V8SS         59 33
QSO: 21184 PH 2009-10-24 1125 SM6CUK        59 14 CN2R          59 33
QSO: 21196 PH 2009-10-24 1125 SM6CUK        59 14 SZ1A          59 20
QSO: 21000 PH 2009-10-24 1127 SM6CUK        59 14 EW2EO         59 16
QSO: 21168 PH 2009-10-24 1128 SM6CUK        59 14 ST2KSS        59 34
QSO: 21000 PH 2009-10-24 1240 SM6CUK        59 14 TA2/DL7BC     59 20
QSO: 21167 PH 2009-10-24 1242 SM6CUK        59 14 E77XZ         59 15
QSO: 21177 PH 2009-10-24 1247 SM6CUK        59 14 P39P          59 20
QSO: 21201 PH 2009-10-24 1255 SM6CUK        59 14 KC1XX         59 5
QSO: 21223 PH 2009-10-24 1257 SM6CUK        59 14 WE3C          59 5
QSO: 21243 PH 2009-10-24 1259 SM6CUK        59 14 K8PO          59 5
QSO: 21351 PH 2009-10-24 1305 SM6CUK        59 14 K4ZW          59 5
QSO: 21115 PH 2009-10-24 1320 SM6CUK        59 14 ZX2B          59 11
QSO: 21131 PH 2009-10-24 1335 SM6CUK        59 14 PS2T          59 11
QSO: 21000 PH 2009-10-24 1336 SM6CUK        59 14 PW2D          59 11
QSO: 21272 PH 2009-10-24 1446 SM6CUK        59 14 TS9A          59 33
QSO: 14177 PH 2009-10-25 0551 SM6CUK        59 14 JT1ZO         59 23
QSO: 14000 PH 2009-10-25 0602 SM6CUK        59 14 EK8WA         59 21
QSO: 14000 PH 2009-10-25 0605 SM6CUK        59 14 4L8A          59 21
QSO: 14247 PH 2009-10-25 0606 SM6CUK        59 14 RZ9HG         59 18
QSO: 14320 PH 2009-10-25 0729 SM6CUK        59 14 JE1LFX        59 25
QSO: 14000 PH 2009-10-25 0731 SM6CUK        59 14 JH7XMO        59 25
QSO: 14339 PH 2009-10-25 0731 SM6CUK        59 14 JA8RWU        59 25
QSO: 14300 PH 2009-10-25 0734 SM6CUK        59 14 RW0A          59 18
QSO: 14000 PH 2009-10-25 0737 SM6CUK        59 14 UN6LN         59 17
QSO: 14213 PH 2009-10-25 0746 SM6CUK        59 14 JA7AKH        59 25
QSO: 14000 PH 2009-10-25 0748 SM6CUK        59 14 4L1FP         59 21
QSO: 14259 PH 2009-10-25 0750 SM6CUK        59 14 JA3YBK        59 25
QSO: 14285 PH 2009-10-25 0753 SM6CUK        59 14 CR3A          59 33
QSO: 14254 PH 2009-10-25 0821 SM6CUK        59 14 JA7IC         59 25
QSO: 14156 PH 2009-10-25 0834 SM6CUK        59 14 JA1YPA        59 25
QSO: 14128 PH 2009-10-25 0843 SM6CUK        59 14 RX6AM         59 16
QSO: 14000 PH 2009-10-25 0845 SM6CUK        59 14 HB9AAP        59 14
QSO: 14179 PH 2009-10-25 0850 SM6CUK        59 14 B1Z           59 24
QSO: 14252 PH 2009-10-25 0858 SM6CUK        59 14 JR5VHU        59 25
QSO: 14272 PH 2009-10-25 0900 SM6CUK        59 14 TM9R          59 14
QSO: 21222 PH 2009-10-25 0911 SM6CUK        59 14 IO4T          59 15
QSO: 21223 PH 2009-10-25 0912 SM6CUK        59 14 AO5R          59 14
QSO: 21000 PH 2009-10-25 0914 SM6CUK        59 14 Z37M          59 15
QSO: 21347 PH 2009-10-25 0918 SM6CUK        59 14 SY2V          59 20
END-OF-LOG:
