START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JJ4IOT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ4IOT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO: 14206 PH 2009-10-24 0008 JJ4IOT        59 25 UW8I          59 16
QSO: 14230 PH 2009-10-24 0021 JJ4IOT        59 25 AH0BT         59 27
QSO: 14000 PH 2009-10-24 0025 JJ4IOT        59 25 DU1JI         59 27
QSO: 14291 PH 2009-10-24 0028 JJ4IOT        59 25 BD4QH         59 24
QSO: 21203 PH 2009-10-24 0036 JJ4IOT        59 25 W6YA          59 3
QSO: 21000 PH 2009-10-24 0045 JJ4IOT        59 25 YC9MDX        59 28
QSO: 21268 PH 2009-10-24 0045 JJ4IOT        59 25 WH2X          59 27
QSO: 21292 PH 2009-10-24 0048 JJ4IOT        59 25 AH2R          59 27
QSO: 14152 PH 2009-10-24 0105 JJ4IOT        59 25 UA0SWA        59 18
QSO: 21000 PH 2009-10-24 0203 JJ4IOT        59 25 DU1EG         59 27
QSO: 21150 PH 2009-10-24 0210 JJ4IOT        59 25 VR2ZRE        59 24
QSO: 21000 PH 2009-10-24 0220 JJ4IOT        59 25 B7M           59 24
QSO: 14000 PH 2009-10-25 0014 JJ4IOT        59 25 9M6/JJ2CJB    59 28
QSO: 14190 PH 2009-10-25 0018 JJ4IOT        59 25 BD5BAJ        59 24
QSO: 14000 PH 2009-10-25 0028 JJ4IOT        59 25 BX5AA         59 24
QSO: 21218 PH 2009-10-25 0036 JJ4IOT        59 25 K6IDX         59 03
QSO: 21000 PH 2009-10-25 0038 JJ4IOT        59 25 KH0/JK2VOC    59 27
QSO: 14164 PH 2009-10-25 0610 JJ4IOT        59 25 B1Z           59 24
QSO: 14000 PH 2009-10-25 0615 JJ4IOT        59 25 RK0UT         59 18
QSO: 28415 PH 2009-10-25 0627 JJ4IOT        59 25 VR2C          59 24
QSO: 28000 PH 2009-10-25 0632 JJ4IOT        59 25 VR2ZQZ/P      59 24
END-OF-LOG:
