START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YO5BQQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO5BQQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2009.
QSO:  7128 PH 2009-10-25 0127 YO5BQQ        59 20 K3NA          59 5
QSO: 21000 PH 2009-10-25 0548 YO5BQQ        59 20 HS0ZHC        59 26
QSO: 21000 PH 2009-10-25 0557 YO5BQQ        59 20 UN8GV         59 17
QSO: 21333 PH 2009-10-25 0559 YO5BQQ        59 20 AH0BT         59 27
QSO: 21000 PH 2009-10-25 0649 YO5BQQ        59 20 JS3CTQ        59 25
QSO: 21000 PH 2009-10-25 0650 YO5BQQ        59 20 JH4UYB        59 25
QSO: 21383 PH 2009-10-25 0653 YO5BQQ        59 20 JA0JHA        59 25
QSO: 21000 PH 2009-10-25 0655 YO5BQQ        59 20 JO3DDD        59 25
QSO: 21374 PH 2009-10-25 0656 YO5BQQ        59 20 RX9AM         59 17
QSO: 21000 PH 2009-10-25 0659 YO5BQQ        59 20 JR3NZC        59 25
QSO: 21198 PH 2009-10-25 0702 YO5BQQ        59 20 TS9A          59 33
QSO: 21000 PH 2009-10-25 0717 YO5BQQ        59 20 EE9Z          59 33
QSO: 21258 PH 2009-10-25 0719 YO5BQQ        59 20 RV0AL         59 18
QSO: 21334 PH 2009-10-25 0723 YO5BQQ        59 20 JA3YBK        59 25
QSO: 21150 PH 2009-10-25 1439 YO5BQQ        59 20 VY2TT         59 5
QSO: 21000 PH 2009-10-25 1442 YO5BQQ        59 20 3V8SS         59 33
QSO: 21200 PH 2009-10-25 1450 YO5BQQ        59 20 KC1XX         59 5
QSO: 21210 PH 2009-10-25 1454 YO5BQQ        59 20 W3UA          59 05
QSO: 21215 PH 2009-10-25 1455 YO5BQQ        59 20 K1DG          59 5
QSO: 21244 PH 2009-10-25 1500 YO5BQQ        59 20 N1MM          59 5
QSO: 21290 PH 2009-10-25 1510 YO5BQQ        59 20 CR6P          59 14
QSO: 21322 PH 2009-10-25 1511 YO5BQQ        59 20 CR3A          59 33
QSO: 21426 PH 2009-10-25 1515 YO5BQQ        59 20 P33W          59 20
END-OF-LOG:
